12|7	16|	1.0
-17|	-7|	0.0769230769231
-17|	-8|	0.538461538462
-17|	-12|	0.0769230769231
-17|	-10|	0.307692307692
12|	7|12	1.0
12|	11|12	1.0
12|	16|	0.272727272727
12|	0|12	1.0
14|	19|	0.666666666667
14|	11|14	1.0
-5|	0|-5	1.0
-5|	-8|	0.222222222222
-5|	-17|-5	1.0
-5|	-6|	0.222222222222
0|	4|	0.125
0|	12|0	1.0
0|	-8|	0.25
0|	-1|	0.25
16|	12|16	1.0
16|	17|	0.6
-7|	-8|-7	1.0
0|12	-8|	1.0
2|	0|2	1.0
2|	9|	0.25
2|	-1|	0.25
129|	-5|129	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	4|	1.0
4|	9|	0.333333333333
4|	2|	0.666666666667
6|	7|	1.0
0|-1	12|0	1.0
19|	18|	1.0
17|18	16|17	1.0
7|-8	9|	1.0
-8|-7	-5|-8	1.0
-5|-8	-17|-5	1.0
-10|	-17|-10	0.875
9|	7|9	0.2
9|	11|	0.375
-12|	-8|-12	0.5
12|16	11|12	1.0
11|	12|11	1.0
11|	9|	0.333333333333
11|	7|	0.166666666667
-8|-12	7|-8	0.5
-8|-12	129|	0.5
11|12	9|	1.0
-8|	-17|-8	0.0625
-8|	7|-8	1.0
-8|	129|	0.05
-8|	-5|-8	1.0
0|2	-1|	1.0
-17|-8	-7|	0.125
-17|-8	-8|	0.8125
-17|-8	-10|	0.0625
-17|-5	-12|	1.0
-17|-10	-8|	0.125
-17|-10	-10|	0.875
17|	14|	0.6
17|	16|17	1.0
7|9	6|	0.2
7|9	0|	0.2
7|9	5|	0.6
12|11	7|12	1.0
-6|	-5|-6	1.0
5|	4|	0.5
5|	2|	0.5
-5|129	-6|	1.0
16|17	12|16	1.0
7|	12|7	1.0
7|	6|	0.0769230769231
7|	0|	0.0769230769231
7|	9|	0.307692307692
7|	5|	0.307692307692
7|12	12|7	1.0
-5|-6	-8|	1.0
18|	17|18	1.0
12|0	0|12	1.0
11|14	7|	1.0
-5|-1	0|-5	1.0
