-25|-26.-25.20.-17	-26|-25	1.0
-26|20	-25|	1.0
-19|-24	-9|-19	0.1
-19|-24	-15|	0.9
-17|	-15|-17	1.0
-17|	-19|-17	0.75
-17|	20|-17	0.666666666667
-17|	-25|-17	1.0
-17|	-26|-17	0.5
-9|	-19|-9	1.0
-9|	-26|-9	0.232876712329
-9|	-24|-9	0.15625
-9|	-15|	0.0142857142857
-24|-26.-9.-13	-9|-24.-26.-9.-13	0.75
-24|-9	-26|-24.-9	1.0
-24|-9	-19|-24	0.15625
-24|-9	-9|	0.6875
-24|-9	-15|-24	0.0625
-5|	-26|-5	1.0
-5|	-9|	0.2
-24|-26.-24	-26|-24.-26	1.0
-26|-17	-25|-26.-17	1.0
-26|-17	20|	0.5
-9|-26	-24|-9	0.575757575758
-9|-26	-26|-9.-26	0.481481481481
-9|-26	-19|-9	0.0151515151515
129|	20|	1.0
-17|-15	-19|-17	1.0
-24|-26	-26|-24.-26	0.666666666667
-24|-26	-9|	0.653846153846
-19|	-13|	0.244444444444
-19|	-15|	0.511111111111
-19|	-9|-19	1.0
-19|	-26|-19	0.25
-26|-5	-9|-26	1.0
-9|-19	-26|-9	1.0
-26|-24	20|	0.0666666666667
-26|-24	-25|-26.-24	1.0
-26|-24	-24|-26.-24	1.0
-26|-24	-9|-26	0.4
-25|	-26|-25	1.0
-25|	20|	0.145833333333
-25|	129|	0.0208333333333
-25|	-20|	0.375
-26|-15	-19|-26	0.25
-26|-15	-5|	0.5
-26|-15	-15|-26	0.25
-9|-13	-26|-9.-13	0.8
-26|-9	-24|-26	0.232876712329
-26|-9	-19|-26	0.041095890411
-26|-9	-15|-26	0.013698630137
-26|-9	-9|-26	0.712328767123
-25|-26.-25	-26|-25	0.181818181818
-25|-26.-25	-20|	0.818181818182
-13|-19.-26	-19|-13	1.0
-25|20	-26|-25	1.0
-26|-13	-24|-26.-13	1.0
-26|-13	-9|-26	0.333333333333
-26|-13	-25|	0.166666666667
-26|-24.-9	-9|-26	1.0
-19|-17	-13|	0.75
-19|-17	-15|	0.25
-15|-17	-19|-15.-17	1.0
-16|	-15|-16	1.0
-16|	-17|	0.944444444444
-19|-13	-13|	1.0
-26|-9.-26	-9|-26.-9.-26	1.0
-26|-9.-26	-24|-26	0.481481481481
-26|-24.-26	-24|-26.-24	0.666666666667
-26|-24.-26	-25|-26.-24	0.222222222222
-26|-24.-26	20|	0.111111111111
-24|-9.-24.-26.-9.-13	-19|-24	1.0
-26|-25	-25|-26.-25	0.181818181818
-25|-26.-24	20|	1.0
-15|-26	-13|	0.5
-15|-26	-19|	0.5
-9|-26.-9.-26	-24|-9	1.0
20|-17	-25|20.-17	1.0
20|-17	-26|20	0.333333333333
20|	-25|20	1.0
20|	-26|20	1.0
-26|-19	-19|-26	0.25
-26|-19	-5|	0.25
-26|-19	-9|-26	0.5
-25|20.-17	-26|-25.20.-17	1.0
-24|-26.-13	-26|-24.-26	1.0
-15|-16	-17|-15	1.0
-15|-24	-5|	0.5
-15|-24	-26|-15	0.5
-19|-15.-17	-26|-19	1.0
-24|	-19|-24	0.9
-24|	-9|	0.677777777778
-24|	-26|-24	0.4
-24|	-15|-24	0.5
-26|-25.20.-17	-25|-26.-25.20.-17	1.0
-26|-9.-13	-24|-26.-9.-13	1.0
-26|-9.-13	-9|-26	0.2
-26|	-24|-26	0.346153846154
-26|	-25|	0.237410071942
-26|	20|	0.0287769784173
-26|	-19|-26	0.2
-26|	-5|	0.0215827338129
-26|	-15|-26	0.5
-26|	-9|-26	0.575757575758
-25|-17	20|	1.0
-9|-24.-26.-9.-13	-26|-9	0.25
-9|-24.-26.-9.-13	-24|-9.-24.-26.-9.-13	1.0
-20|	-16|	1.0
-13|	-19|-13	1.0
-13|	-9|-13	1.0
-13|	-26|-13	0.5
-19|-9	-26|-19	1.0
-25|-26.-17	20|	1.0
-19|-26	-9|-19	0.4
-19|-26	-13|-19.-26	1.0
-19|-26	-26|-19	0.2
-19|-26	-15|	0.2
-15|	-26|-15	0.5
-15|	-5|	0.0606060606061
-15|	-13|	0.030303030303
-15|	-19|	0.757575757576
-15|	-17|-15	1.0
