24|	4|24	1.0
24|	21|24	1.0
24|	23|	0.7
24|	12|24	1.0
29|7	28|29	1.0
14|15	12|14	1.0
7|0	29|7	0.5
7|0	14|7	0.5
9|17	11|9	0.6
9|17	10|	0.4
0|	4|0	1.0
0|	7|0	0.5
0|	5|	0.571428571429
16|	12|16	0.166666666667
16|	9|16	1.0
16|	17|16	0.25
16|	15|	0.121212121212
16|	14|16	0.166666666667
16|	22|	0.030303030303
16|	28|	0.030303030303
16|	7|16	1.0
16|	19|16	0.25
21|22	17|21	0.5
21|22	19|21	0.5
26|28	24|	1.0
24|23	12|24	1.0
7|19	19|7	1.0
19|	24|	0.0294117647059
19|	7|19	1.0
19|	18|	0.117647058824
19|	20|	0.0294117647059
19|	31|	0.0294117647059
19|	9|19	1.0
19|	16|19	0.666666666667
19|	17|19	0.307692307692
19|	21|19	1.0
9|16	16|9	1.0
19|12	18|	1.0
4|0	14|	1.0
9|	16|9	1.0
9|	10|	0.0689655172414
9|	17|9	0.333333333333
9|	14|9	0.5
9|	12|9	1.0
9|	24|	0.137931034483
9|	7|9	0.5
9|	11|9	1.0
9|	5|9	1.0
12|16	19|12	0.166666666667
12|16	7|12	0.833333333333
11|	4|11	1.0
11|	9|11	0.666666666667
11|	16|11	1.0
11|	14|11	1.0
11|	12|11	0.5
29|33	26|29	1.0
25|	26|25	1.0
25|	17|25	1.0
17|9	13|	0.333333333333
17|9	-3|	0.333333333333
17|9	19|17	0.333333333333
0|7	4|0	0.5
0|7	7|0	0.5
16|19	12|16	0.166666666667
16|19	9|16	0.166666666667
16|19	19|16	0.666666666667
16|17.19.21	7|16	1.0
16|12	12|16	1.0
19|14	31|	1.0
26|25	21|26	1.0
9|19	11|9	1.0
26|21	29|26	1.0
17|16	18|17	0.25
17|16	12|17	0.5
17|16	9|17	0.25
18|	21|	0.166666666667
18|	17|18	1.0
18|	19|18	1.0
12|9	21|12	1.0
21|23	19|21	1.0
11|12.4	16|11	1.0
16|21	17|16	1.0
10|	11|10	1.0
10|	7|10	1.0
26|	24|	0.333333333333
26|	33|	0.166666666667
26|	29|26	1.0
26|	0|	0.166666666667
26|	21|26	1.0
14|16	16|14	0.5
14|16	19|14	0.166666666667
14|16	12|14	0.333333333333
14|11	12|14.11	1.0
12|24	0|	1.0
11|9	12|11	1.0
19|21	9|19	0.0666666666667
19|21	17|19.21	0.666666666667
19|21	16|19	0.4
19|21	21|19	0.133333333333
5|9	0|	1.0
5|7	4|5	1.0
28|29	26|28	1.0
4|11	5|	1.0
-3|	2|	1.0
4|5	7|4	1.0
33|	29|33	1.0
33|	31|	0.333333333333
33|	38|	0.333333333333
14|7	7|14	0.666666666667
14|7	12|14	0.333333333333
19|7	21|19	0.8
19|7	18|	0.2
4|24	12|4	1.0
19|16	17|19.16	1.0
19|16	20|	0.25
17|16.14	9|17	1.0
26|29	33|	1.0
13|	14|13	1.0
9|14	14|9	1.0
17|7	16|17	1.0
7|9	5|7	0.5
7|9	9|7	0.5
7|16	17|7	1.0
21|19	19|21.19	1.0
21|12	16|21	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	0.333333333333
7|	29|7	1.0
7|	0|7	0.5
7|	14|7	0.333333333333
7|	16|7	0.333333333333
7|	17|7	1.0
7|	19|7	0.2
16|9	22|	1.0
9|5	17|9	0.428571428571
9|5	12|9	0.571428571429
17|21	14|17	1.0
28|	24|28	0.5
28|	25|	0.2
28|	26|28	1.0
12|7	7|12.7	1.0
9|11	7|9	0.333333333333
9|11	24|	0.666666666667
21|20	23|21	1.0
17|19.21	16|17.19.21	1.0
17|19.21	19|17	0.666666666667
12|14.11	11|12.14.11	1.0
12|	14|12	0.5
12|	9|12	1.0
12|	11|	0.342105263158
12|	10|	0.0526315789474
12|	7|12	0.5
12|	19|12	1.0
12|	0|	0.0526315789474
12|	16|12	1.0
12|	21|12	1.0
20|	21|20	1.0
26|17	0|	1.0
11|10	14|11	1.0
21|26	26|21	1.0
14|17	9|14	1.0
14|12	16|14	0.5
14|12	9|14	0.5
4|	7|4	1.0
4|	12|4	1.0
4|	14|	0.166666666667
4|	5|	0.333333333333
19|17	17|19	0.8
19|17	18|	0.2
11|12.11	9|11	1.0
16|14	17|16.14	1.0
16|14	12|16	0.6
31|	19|31	1.0
31|	28|	0.666666666667
7|14	16|7	1.0
29|	28|29	1.0
29|	26|29	1.0
29|	25|	0.2
29|	33|	0.2
9|7	7|9	0.666666666667
9|7	11|9	0.333333333333
17|16.7	18|17	1.0
15|	14|15	1.0
21|	23|21	1.0
21|	31|	0.0416666666667
21|	17|21	1.0
21|	16|21	1.0
21|	29|21	1.0
21|	26|21	1.0
21|	19|21	0.0666666666667
12|11	7|12	0.125
12|11	11|12.11	1.0
12|11	19|12	0.125
12|11	0|	0.125
12|11	16|12	0.125
21|17	29|21	1.0
5|	4|5	1.0
5|	0|	0.181818181818
5|	9|5	0.571428571429
17|19.16	9|17	1.0
7|10	0|7	1.0
7|12	9|7	0.125
7|12	29|7	0.125
7|12	14|7	0.25
7|12	19|7	0.5
24|28	4|24	0.5
24|28	21|24	0.5
12|17	14|12	1.0
16|7	17|16.7	1.0
16|7	14|16	0.333333333333
11|12.14.11	4|11	1.0
17|25	26|17	1.0
19|18	24|	1.0
38|	33|	1.0
14|	17|14	0.5
14|	16|14	0.6
14|	9|14	1.0
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	0.666666666667
21|24	31|	1.0
22|	21|22	0.5
2|	5|	1.0
12|14	9|12	0.166666666667
12|14	11|	0.666666666667
12|14	10|	0.166666666667
9|12	5|9	1.0
19|31	7|19	1.0
