-17|	-26|-17	0.333333333333
-17|	-22|-17	0.6
-17|	-19|	0.125
-17|	-15|	0.125
-17|-16	-22|-17	1.0
-15|-18.-22.-18	-17|-15	1.0
-26|-23	-22|-26.-23	1.0
-22|-17	-14|	0.4
-22|-17	-18|	0.6
-7|	-15|-7	1.0
-26|-17	-21|	0.333333333333
-26|-17	-17|-26	0.666666666667
-18|	-22|-18	0.6875
-18|	-21|	0.05
-18|	-17|-18	1.0
-18|	-15|	0.1
-26|-22.-26.-22.-26	-18|-26	1.0
-17|-26	-19|	0.5
-17|-26	-26|-17	0.5
-21|	-22|-21	1.0
-21|	-17|-21	1.0
-21|	-15|	0.5
-17|-18	-15|	1.0
-22|-15	-18|	1.0
-23|	-26|-23	1.0
-17|-21	-22|-17	1.0
-14|	-16|	0.5
-14|	-22|-14	1.0
-17|-15	-26|-17	1.0
-16|	-17|-16	1.0
-21|-22	-17|-21	0.5
-21|-22	-22|-21	0.5
-18|-26	-21|	1.0
-22|-26.-22.-26	-17|	0.5
-22|-26.-22.-26	-26|-22.-26.-22.-26	1.0
-19|	-23|	1.0
-15|-7	-14|	1.0
-22|-14	-18|-22.-14	1.0
-22|-26.-23	-26|-22.-26.-23	1.0
-22|-21	-21|-22	1.0
-26|-22.-26.-23	-15|	1.0
-26|-22.-26	-22|-26.-22.-26	0.5
-26|-22.-26	-18|-26	0.25
-26|-22.-26	-15|	0.25
-26|	-18|-26	1.0
-26|	-22|-26	0.666666666667
-26|	-7|	0.0833333333333
-26|	-21|	0.0833333333333
-26|	-17|-26	0.5
-26|	-15|	0.0833333333333
-22|-26	-17|	0.333333333333
-22|-26	-26|-22.-26	0.25
-22|-18	-26|	0.25
-22|-18	-18|-22.-18	0.0909090909091
-22|-18	-21|-22	0.0625
-18|-22.-18	-15|-18.-22.-18	1.0
-18|-22.-18	-22|-18	0.909090909091
-18|-22.-14	-17|-18	1.0
-22|	-14|	0.03125
-22|	-17|	0.0625
-22|	-21|-22	0.5
-22|	-26|	0.25
-22|	-18|	0.59375
-15|	-22|-15	1.0
-15|	-14|	0.142857142857
-15|	-17|-15	1.0
