-28|-31	-33|	1.0
-28|	-23|-28	1.0
-28|	-27|-28	0.333333333333
-28|	-33|	0.142857142857
-27|-23.-28	-20|	1.0
-27|-28	-16|	0.666666666667
-27|-28	-18|-27	0.333333333333
-19|	-21|	1.0
-20|-18.-27	-18|-20.-18.-27	1.0
-23|-28	-27|-23.-28	1.0
-20|-18	-18|	1.0
-27|	-23|	0.25
-27|	-19|	0.375
-27|	-16|	0.125
-27|	-20|	0.1875
-27|	-18|-27	1.0
-18|	-16|	0.823529411765
-18|	-33|	0.0294117647059
-18|	-20|-18	1.0
-18|	-27|-18	1.0
-33|	-31|-33	0.5
-21|	-22|	1.0
-31|	-23|	0.5
-31|	-20|	0.166666666667
-31|	-28|-31	1.0
-31|	-33|	0.166666666667
-23|	-27|	1.0
-31|-33	-33|	0.5
-31|-33	-20|	0.5
-16|	-18|	1.0
-18|-27	-20|-18.-27	1.0
-27|-18	-19|	1.0
-24|	-26|	1.0
-18|-20.-18.-27	-33|	1.0
-26|	-28|	1.0
-20|	-31|	0.571428571429
-20|	-18|	0.428571428571
-22|	-24|	1.0
