9 7 => 0 0.333333333333
9 7 => 12 0.666666666667
-19 => -3 0.333333333333
-19 => 5 0.166666666667
-19 => 7 0.333333333333
-19 => -17 0.166666666667
-1 0 => 2 0.5
-1 0 => -12 0.5
-5 -13 => -15 0.5
-5 -13 => -1 0.5
7 -1 => 0 1.0
-24 7 => -1 1.0
-10 2 => 7 0.125
-10 2 => -22 0.125
-10 2 => -10 0.125
-10 2 => -13 0.25
-10 2 => -1 0.125
-10 2 => -17 0.125
-10 2 => -8 0.125
7 => 12 0.107142857143
7 => -24 0.0357142857143
7 => 0 0.178571428571
7 => -7 0.0357142857143
7 => 2 0.107142857143
7 => -1 0.0357142857143
7 => 4 0.25
7 => -12 0.0357142857143
7 => 6 0.0714285714286
7 => 9 0.0357142857143
7 => -15 0.0357142857143
7 => 5 0.0357142857143
7 => -8 0.0357142857143
-15 5 => -15 1.0
-8 -3 => 9 0.5
-8 -3 => -17 0.5
-11 => 4 0.5
-11 => -3 0.5
4 9 => 11 1.0
-10 -5 => 2 0.666666666667
-10 -5 => -1 0.333333333333
-24 -5 => -20 1.0
-22 => -5 0.166666666667
-22 => -10 0.333333333333
-22 => 2 0.166666666667
-22 => 5 0.166666666667
-22 => -3 0.166666666667
7 12 => 5 0.333333333333
7 12 => 7 0.666666666667
2 -3 => 4 1.0
-3 0 => 5 0.2
-3 0 => -7 0.2
-3 0 => 2 0.2
-3 0 => -6 0.2
-3 0 => -17 0.2
12 => 9 0.285714285714
12 => -5 0.142857142857
12 => 5 0.142857142857
12 => 7 0.285714285714
12 => 129 0.142857142857
1 -17 => 2 1.0
-5 => -1 0.093023255814
-5 => -12 0.0232558139535
-5 => -17 0.0697674418605
-5 => 0 0.116279069767
-5 => -24 0.0232558139535
-5 => -20 0.0232558139535
-5 => 7 0.046511627907
-5 => -10 0.0232558139535
-5 => -13 0.046511627907
-5 => -6 0.0232558139535
-5 => -15 0.0232558139535
-5 => 4 0.0697674418605
-5 => -3 0.116279069767
-5 => -18 0.0232558139535
-5 => -19 0.046511627907
-5 => 2 0.162790697674
-5 => -8 0.046511627907
-5 => 129 0.0232558139535
-1 2 => -13 0.333333333333
-1 2 => -1 0.333333333333
-1 2 => -3 0.333333333333
-1 -13 => -6 1.0
-19 -17 => -15 1.0
-18 -3 => -6 1.0
-10 0 => 4 1.0
-18 => 2 0.333333333333
-18 => 4 0.333333333333
-18 => -3 0.333333333333
4 => -19 0.0285714285714
4 => -3 0.0571428571429
4 => 0 0.114285714286
4 => -24 0.0571428571429
4 => 6 0.142857142857
4 => -20 0.0285714285714
4 => -5 0.0857142857143
4 => -10 0.0285714285714
4 => 2 0.2
4 => -15 0.0285714285714
4 => -12 0.0285714285714
4 => 7 0.0285714285714
4 => -17 0.0285714285714
4 => 9 0.0285714285714
4 => -1 0.0285714285714
4 => 5 0.0857142857143
-15 7 => -8 1.0
2 -5 => 0 0.2
2 -5 => 2 0.2
2 -5 => 4 0.2
2 -5 => -17 0.2
2 -5 => 129 0.2
6 9 => 4 1.0
12 5 => 12 1.0
5 -22 => 2 1.0
6 4 => 6 1.0
-13 2 => -13 0.333333333333
-13 2 => -12 0.333333333333
-13 2 => -15 0.333333333333
-3 -24 => -1 1.0
-10 => -17 0.0434782608696
-10 => -5 0.130434782609
-10 => 0 0.0434782608696
-10 => -13 0.0434782608696
-10 => -6 0.0434782608696
-10 => -1 0.130434782609
-10 => 4 0.0434782608696
-10 => -3 0.130434782609
-10 => 2 0.347826086957
-10 => -12 0.0434782608696
-5 -1 => -10 0.25
-5 -1 => -13 0.25
-5 -1 => -6 0.25
-5 -1 => -3 0.25
-15 -13 => 2 0.5
-15 -13 => 4 0.5
-13 -15 => 0 1.0
5 -5 => 7 1.0
-8 0 => -10 0.5
-8 0 => -12 0.5
-12 -3 => -10 0.5
-12 -3 => -17 0.5
-8 -10 => 0 0.5
-8 -10 => -12 0.5
2 0 => -5 0.666666666667
2 0 => -3 0.333333333333
129 7 => 9 1.0
-17 -5 => 2 0.5
-17 -5 => -17 0.5
2 9 => 6 1.0
-5 -17 => -12 0.333333333333
-5 -17 => -1 0.333333333333
-5 -17 => -8 0.333333333333
5 2 => -10 0.333333333333
5 2 => 7 0.666666666667
11 12 => -5 1.0
4 -19 => 5 1.0
5 => 12 0.0769230769231
5 => -20 0.0769230769231
5 => -22 0.0769230769231
5 => -5 0.0769230769231
5 => -10 0.0769230769231
5 => 2 0.230769230769
5 => -15 0.0769230769231
5 => 4 0.0769230769231
5 => 7 0.0769230769231
5 => 9 0.0769230769231
5 => -12 0.0769230769231
-1 -8 => 0 1.0
-22 -5 => 7 1.0
12 7 => 0 0.5
12 7 => 12 0.5
-3 -10 => -1 0.5
-3 -10 => 2 0.25
-3 -10 => -6 0.25
-24 => -17 0.166666666667
-24 => -5 0.166666666667
-24 => 0 0.166666666667
-24 => -12 0.166666666667
-24 => -1 0.166666666667
-24 => 7 0.166666666667
-10 -1 => -5 0.333333333333
-10 -1 => 0 0.333333333333
-10 -1 => -29 0.333333333333
-20 2 => -13 1.0
-24 -1 => -10 1.0
5 -12 => 2 1.0
-17 -8 => -10 1.0
-12 5 => -12 1.0
-13 => -6 0.0769230769231
-13 => -10 0.0769230769231
-13 => 0 0.0769230769231
-13 => 2 0.230769230769
-13 => -1 0.230769230769
-13 => 4 0.0769230769231
-13 => -3 0.0769230769231
-13 => -15 0.153846153846
-5 -12 => 2 1.0
-6 -15 => 1 1.0
-3 4 => -5 0.5
-3 4 => 6 0.5
-1 -5 => -18 0.166666666667
-1 -5 => -15 0.166666666667
-1 -5 => -8 0.166666666667
-1 -5 => -3 0.166666666667
-1 -5 => 4 0.333333333333
0 2 => -24 0.25
0 2 => 0 0.25
0 2 => 4 0.25
0 2 => 7 0.25
-3 -15 => -6 1.0
-12 -5 => 0 0.4
-12 -5 => -13 0.2
-12 -5 => -17 0.2
-12 -5 => -3 0.2
-10 4 => 2 1.0
-6 -3 => 2 1.0
-22 5 => -22 1.0
-7 => -1 0.333333333333
-7 => 12 0.333333333333
-7 => -15 0.333333333333
0 -5 => -19 0.2
0 -5 => -10 0.2
0 -5 => -24 0.2
0 -5 => -8 0.2
0 -5 => -3 0.2
2 => -5 0.0892857142857
2 => 7 0.178571428571
2 => 0 0.0535714285714
2 => -24 0.0178571428571
2 => -19 0.0178571428571
2 => -22 0.0178571428571
2 => 1 0.0178571428571
2 => -10 0.0714285714286
2 => -13 0.0892857142857
2 => -6 0.0178571428571
2 => -1 0.0892857142857
2 => -12 0.0535714285714
2 => -17 0.0714285714286
2 => 9 0.0178571428571
2 => -15 0.0535714285714
2 => -8 0.0357142857143
2 => -3 0.0357142857143
2 => 4 0.0714285714286
129 => -1 0.5
129 => 7 0.5
7 -12 => 5 1.0
5 -15 => 7 1.0
2 -1 => -5 0.2
2 -1 => 2 0.4
2 -1 => 4 0.2
2 -1 => -3 0.2
2 -10 => -13 0.25
2 -10 => 2 0.25
2 -10 => 4 0.25
2 -10 => -3 0.25
-3 -5 => -1 0.5
-3 -5 => 2 0.25
-3 -5 => -6 0.25
-22 -3 => -24 1.0
-5 7 => -7 0.5
-5 7 => 4 0.5
0 -17 => -5 0.333333333333
0 -17 => -3 0.333333333333
0 -17 => -22 0.333333333333
-12 => 12 0.0588235294118
-12 => -5 0.294117647059
-12 => -10 0.117647058824
-12 => -13 0.0588235294118
-12 => 2 0.176470588235
-12 => 5 0.0588235294118
-12 => 4 0.117647058824
-12 => -3 0.117647058824
-8 => -17 0.111111111111
-8 => 0 0.222222222222
-8 => -5 0.111111111111
-8 => -10 0.222222222222
-8 => 4 0.111111111111
-8 => -3 0.222222222222
2 4 => -24 0.25
2 4 => 0 0.25
2 4 => 5 0.25
2 4 => -19 0.25
-17 -1 => -18 0.333333333333
-17 -1 => -29 0.333333333333
-17 -1 => -22 0.333333333333
9 6 => 9 0.5
9 6 => 7 0.5
-17 -15 => -13 1.0
-18 2 => -6 1.0
-8 -17 => -3 1.0
-1 -6 => -3 1.0
0 5 => 9 0.25
0 5 => 2 0.75
-3 -8 => -5 1.0
1 -15 => 6 1.0
-6 => -5 0.363636363636
-6 => -1 0.363636363636
-6 => 2 0.0909090909091
-6 => -15 0.0909090909091
-6 => -3 0.0909090909091
-13 4 => 0 1.0
-10 -13 => -10 1.0
4 -1 => 2 1.0
-13 -3 => -10 1.0
-15 -3 => -1 1.0
-6 -5 => -12 0.25
-6 -5 => -1 0.25
-6 -5 => -3 0.5
6 => 11 0.1
6 => 7 0.2
6 => -11 0.1
6 => -15 0.1
6 => 4 0.1
6 => -3 0.2
6 => 9 0.1
6 => -18 0.1
-17 -13 => -3 1.0
2 -17 => 0 0.25
2 -17 => -13 0.25
2 -17 => 2 0.25
2 -17 => 7 0.25
-19 -3 => 0 0.5
-19 -3 => -22 0.5
-10 -3 -12 => -10 1.0
-15 => -3 0.0666666666667
-15 => -20 0.0666666666667
-15 => -22 0.0666666666667
-15 => 1 0.0666666666667
-15 => 0 0.266666666667
-15 => -13 0.133333333333
-15 => -6 0.0666666666667
-15 => 5 0.0666666666667
-15 => 7 0.0666666666667
-15 => 6 0.0666666666667
-15 => 2 0.0666666666667
