24|	7|24	0.5
24|	26|	0.5
24|	23|24	1.0
24|	28|24	1.0
24|	14|24	1.0
24|	16|24	0.333333333333
17|21	19|17	0.5
17|21	16|17.21	1.0
16|17.21	14|16.17.21	1.0
16|28	4|16	1.0
28|24	12|	1.0
9|17	10|	1.0
0|	4|0	1.0
7|9.19	-1|7	0.5
7|9.19	6|7	0.5
16|	12|16	0.857142857143
16|	4|16	1.0
16|	14|16	0.833333333333
16|	7|16	0.2
16|	18|16	1.0
16|	5|16	1.0
16|	17|16	0.333333333333
16|	9|16	1.0
16|	2|16	1.0
16|	21|16	0.75
16|	19|16	0.625
16|	6|16	1.0
11|9.7	12|11	0.333333333333
11|9.7	19|	0.333333333333
11|9.7	17|	0.333333333333
6|14	9|6	1.0
-1|	0|	0.25
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	21|-1	1.0
9|7.16	17|9	1.0
24|23	26|	1.0
19|	14|19	1.0
19|	24|19	0.25
19|	18|19	1.0
19|	9|19	1.0
19|	16|19	1.0
19|	17|19	0.5
19|	3|	0.03125
19|	21|19	0.25
9|16	17|9	1.0
7|4.9	16|7	1.0
4|0	7|4.0	1.0
19|21.9	17|19	1.0
9|	-1|9	1.0
9|	10|	0.0461538461538
9|	17|9	1.0
9|	14|9	1.0
9|	21|9	0.75
9|	12|9	0.75
9|	7|9	0.157894736842
9|	11|9	0.111111111111
9|	4|9	1.0
35|	36|	1.0
12|16	9|12	0.857142857143
12|16	7|12	0.142857142857
11|	7|11	1.0
11|	9|11	0.375
11|	4|11	1.0
11|	5|11	1.0
11|	19|	0.0238095238095
11|	14|11	0.285714285714
11|	17|	0.047619047619
11|	21|11	1.0
11|	12|11	1.0
17|9	7|17	1.0
7|17.16	11|7	1.0
21|16	23|	0.25
21|16	24|	0.75
4|14	9|4	1.0
16|19	12|16	1.0
9|5.11	4|9	0.666666666667
9|5.11	7|9.5	0.333333333333
11|2	14|11	1.0
16|12	4|16	0.25
16|12	19|16	0.375
16|12	2|16	0.375
9|19	7|9.19	0.5
17|16	19|17	0.333333333333
17|16	7|17.16	1.0
17|16	9|17	0.333333333333
18|	4|	0.2
18|	19|18	1.0
18|	6|18	1.0
18|	21|18	1.0
18|	16|18	1.0
11|5	14|11	1.0
12|9	16|12	0.25
12|9	14|12.9	0.333333333333
14|12.9	18|14	0.333333333333
14|12.9	16|14	0.666666666667
16|7.21	19|16	1.0
12|23	24|12	1.0
4|16	12|4	1.0
6|7	7|6	1.0
10|	12|10	1.0
7|11	5|7	1.0
26|	16|26	1.0
26|	24|26	1.0
26|	30|	0.222222222222
26|	28|	0.444444444444
7|6	9|7	1.0
9|21	21|9	1.0
9|12.14	10|	1.0
14|16	16|14	0.166666666667
14|16	12|14	0.833333333333
14|11	16|14.11	1.0
14|11	17|14	0.142857142857
14|11	6|14	0.285714285714
14|11	4|14	0.285714285714
19|4	17|19	1.0
21|-1	11|21	1.0
9|11.7	7|9.11.7	1.0
9|11.7	-1|9	0.75
11|9	4|11	0.333333333333
11|9	5|11	0.333333333333
11|9	19|	0.111111111111
11|9	17|	0.111111111111
11|9	12|11	0.111111111111
19|21	18|19	0.181818181818
19|21	16|19	0.545454545455
19|21	17|19	0.272727272727
5|16	9|5	1.0
5|7	-1|5	0.285714285714
5|7	-3|	0.285714285714
5|7	2|5	0.428571428571
4|11	12|4.11	0.333333333333
-3|	2|-3	1.0
6|	14|6	1.0
6|	7|6	1.0
6|	15|	0.428571428571
6|	9|6	1.0
33|	35|	1.0
14|7	4|14	1.0
6|18	14|6	1.0
24|26	23|24	1.0
21|18	24|	1.0
18|16	19|18	1.0
19|16	3|	0.125
19|16	24|19	0.625
19|16	21|19.16	1.0
6|16	15|	1.0
4|7	7|4	0.625
4|7	19|4	0.375
24|19	7|24	0.5
24|19	28|24	0.25
24|19	14|24	0.25
16|7	5|16	0.222222222222
16|7	12|16	0.037037037037
16|7	9|16	0.37037037037
16|7	7|16	0.111111111111
16|7	19|16	0.037037037037
16|7	6|16	0.222222222222
-1|5	5|-1	1.0
23|24	21|23	1.0
2|-3	9|2	1.0
21|11	19|21	1.0
24|21.19	16|24	1.0
16|7.17	5|16	0.461538461538
16|7.17	12|16	0.0769230769231
16|7.17	6|16	0.461538461538
17|7	16|17	1.0
7|9	-1|7	0.0526315789474
7|9	6|7	0.0526315789474
7|9	5|7	0.105263157895
7|9	14|7	0.0526315789474
7|9	16|7	0.0526315789474
7|9	17|7	0.157894736842
7|9	11|7	0.157894736842
7|9	4|7	0.368421052632
7|16	9|7.16	1.0
7|16	5|7	0.4
7|16	16|7	0.4
12|14.16.14	9|12.14	1.0
21|19	9|21	0.125
21|19	24|21.19	1.0
21|19	11|21	0.125
21|19	23|	0.5
21|12	17|21	1.0
-1|7	2|-1	1.0
7|	12|7	1.0
7|	5|7	0.428571428571
7|	6|7	1.0
7|	9|7	0.333333333333
7|	-1|7	1.0
7|	14|7	1.0
7|	16|7	0.037037037037
7|	17|7	1.0
7|	11|7	1.0
7|	4|7	0.375
9|5	4|9	0.222222222222
9|5	11|9	0.666666666667
9|5	7|9.5	1.0
16|14.11	18|16	1.0
12|14.12	21|12	1.0
28|	29|	0.2
28|	12|	0.2
28|	16|28	1.0
7|21	16|7.21	1.0
7|4.0	12|7	1.0
12|7	16|12	1.0
9|11	7|9	0.625
9|11	-1|9	0.375
7|24	16|7.24	1.0
7|24	11|7	0.5
24|12	16|24	1.0
12|	14|12	0.181818181818
12|	9|12	0.25
12|	7|12	0.75
12|	24|12	1.0
12|	4|12	1.0
12|	11|12	1.0
12|	16|12	0.375
12|	3|	0.0181818181818
12|	21|12	1.0
16|24	7|16	0.666666666667
16|24	19|16	0.333333333333
4|12	12|4.12	1.0
21|23	19|21.23	1.0
12|4.11	3|	0.333333333333
12|4.11	7|12	0.333333333333
12|4.11	14|12	0.333333333333
2|-1	5|2	1.0
21|19.16	24|21.19	1.0
14|19	16|14.19	1.0
14|17	11|14	1.0
14|12	18|14	0.181818181818
14|12	16|14	0.454545454545
14|12	12|14.12	1.0
12|9.7	16|12	1.0
4|	7|4	0.2
4|	19|4	1.0
4|	12|4	0.0666666666667
4|	9|4	1.0
19|17	9|19	0.285714285714
19|17	14|19	0.285714285714
19|17	21|19	0.428571428571
2|16	11|2	1.0
5|2	11|5	1.0
16|14	14|16.14	1.0
16|14	17|16	0.272727272727
16|14	21|16	0.363636363636
16|14	18|16	0.181818181818
31|	33|	1.0
7|9.12	4|7	1.0
7|17	11|7	0.0714285714286
7|17	16|7.17	0.0769230769231
16|7.24	7|16	1.0
29|	31|	1.0
16|18	14|16	1.0
12|4.12	7|12	1.0
12|10	14|12.10	1.0
9|7	12|9.7	1.0
9|7	17|9	0.111111111111
9|7	21|9	0.333333333333
9|7	11|9.7	0.333333333333
16|14.19	14|16.14	1.0
11|12	9|11	1.0
5|-1	7|5	1.0
15|	7|15	1.0
9|2	14|9	1.0
21|	24|	0.194444444444
21|	17|21	0.5
21|	9|21	1.0
21|	7|21	1.0
21|	11|21	0.857142857143
21|	23|	0.138888888889
21|	19|21	0.181818181818
2|5	-1|2	1.0
16|17	14|16	1.0
12|11	14|12	1.0
19|21.23	18|19	1.0
5|	-3|	0.105263157895
5|	9|5	0.666666666667
5|	-1|5	1.0
5|	11|5	1.0
5|	2|5	1.0
5|	7|5	1.0
14|12.10	12|14.12	1.0
7|12	11|7	0.75
7|12	4|7	0.25
16|7.15	7|16	0.166666666667
16|7.15	9|16	0.833333333333
14|16.14	12|14.16.14	1.0
30|	18|30	1.0
11|14	7|11	1.0
7|9.5	16|7	1.0
9|4	12|9	1.0
7|9.11.7	5|7	1.0
5|11	9|5.11	0.666666666667
14|16.17.21	16|14	1.0
19|18	21|19	1.0
18|19	16|18	1.0
14|	18|14	0.5
14|	17|14	1.0
14|	16|14	0.181818181818
14|	12|14	0.571428571429
14|	11|14	1.0
14|	6|14	1.0
14|	4|14	1.0
7|15	16|7.15	0.833333333333
2|	-1|2	1.0
2|	9|2	1.0
2|	11|2	1.0
2|	5|2	1.0
11|7	9|11.7	0.75
12|14	11|12	0.571428571429
12|14	9|12.14	1.0
12|14	21|12	0.285714285714
9|12	7|9.12	1.0
9|12	10|	0.25
14|6	18|14	1.0
-1|2	0|	1.0
16|7.36	7|16	1.0
14|9	17|14	1.0
12|4	7|12	0.2
12|4	16|12	0.666666666667
12|4	3|	0.0666666666667
12|4	14|12	0.0666666666667
11|21	21|11	0.857142857143
11|21	17|	0.142857142857
17|19	16|17	0.5
17|19	14|17	0.5
4|9	7|4.9	1.0
7|36	16|7.36	1.0
18|14	21|18	0.5
18|14	4|	0.5
7|5	9|7	1.0
17|14	19|17	1.0
18|30	6|18	1.0
14|24	4|14	1.0
17|	16|17	1.0
17|	9|17	1.0
17|	7|17	0.0714285714286
17|	14|17	1.0
17|	19|17	0.285714285714
23|	24|23	1.0
23|	21|23	1.0
23|	12|23	1.0
3|	12|3	1.0
9|6	12|9	1.0
9|7.4	12|9.7	1.0
-1|9	21|-1	1.0
16|26	4|16	1.0
12|3	4|12	1.0
7|4	12|7	0.3
7|4	6|7	0.3
7|4	16|7	0.2
7|4	9|7.4	1.0
21|9	7|21	0.25
21|9	19|21.9	1.0
36|	7|36	1.0
