12|7	7|12	0.6
12|7	14|12	0.4
4|2.0	2|4	1.0
2|0	4|2.0	1.0
2|0	7|2	0.8
0|	2|0	0.2
0|	5|0	1.0
0|	4|0	0.0588235294118
0|	-3|0	1.0
0|	7|0	0.5
4|7.4	-5|4	0.129032258065
4|7.4	7|4.7.4	1.0
4|7.4	0|4	0.225806451613
4|7.4	2|4.7	0.129032258065
4|7.4	-3|	0.129032258065
4|7.2	0|4	1.0
12|	11|	0.0526315789474
12|	7|12	0.166666666667
12|	4|12	1.0
12|	16|12	0.25
12|	14|12	1.0
4|12	7|4	1.0
2|7	0|2	0.5
2|7	5|2	0.5
4|7.0	7|4	1.0
14|	16|14	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-8|	0.2
-5|	4|-5	1.0
-5|	-1|	0.2
4|-5	2|4.-5	1.0
7|2	2|7	0.5
7|2	4|7.2	1.0
2|4.5	-1|	1.0
16|	12|16	1.0
16|	14|	0.375
16|	129|16	1.0
2|	0|2	0.25
2|	4|2	0.1
2|	7|2	0.5
2|	-1|	0.0952380952381
2|	5|2	1.0
2|4.7	4|2	1.0
129|	14|	0.2
129|	12|129	1.0
129|	7|	0.4
129|	5|	0.2
-1|	2|-1	0.5
0|-5	4|0	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	7|4	0.03125
4|	0|4	0.692307692308
4|	2|4	0.571428571429
4|	129|	0.0227272727273
4|	-3|	0.136363636364
-3|	-5|-3	0.5
-3|	4|-3	1.0
4|7.4.0	0|4	1.0
4|5	2|4.5	1.0
16|14	12|16	1.0
0|2.4.-5	5|0	1.0
-5|-3	0|-5	0.5
-5|-3	-8|	0.5
2|4	0|2.4	0.333333333333
2|4	4|2	0.238095238095
2|4	-1|	0.190476190476
129|16	14|	1.0
4|0	2|4	0.470588235294
4|0	129|	0.0588235294118
4|0	7|4.0	0.125
12|7.12	14|12	1.0
-5|-8	0|-5	1.0
14|12	16|14	1.0
12|129	11|	1.0
7|0.2.4	12|7	1.0
0|7	2|0	1.0
4|7	7|4	0.390243902439
4|7	0|4	0.317073170732
4|7	-5|4	0.0975609756098
4|7	2|4.7	1.0
4|7	-3|	0.0975609756098
4|2	5|4	0.4
4|2	7|4	0.4
4|2	129|	0.1
4|2	2|4	0.1
12|16	16|12	1.0
129|7	12|129	1.0
11|	12|11	1.0
7|5	2|7	0.8
7|5	12|7	0.2
-8|	-5|-8	1.0
0|2	2|0	0.25
0|2	5|0	0.25
0|2	7|0	0.5
5|4	7|5	1.0
5|0	4|5	1.0
-3|0	4|-3	1.0
-5|4	4|-5	1.0
16|12	14|	0.75
16|12	129|16	0.25
12|11	4|12	1.0
5|2	-5|5	1.0
5|	7|5	0.2
5|	4|5	1.0
5|	-5|5	1.0
2|-1	7|2	0.5
2|-1	4|2	0.5
2|4.-5	0|2.4.-5	1.0
7|	12|7	0.4
7|	0|7	1.0
7|	129|7	1.0
7|	2|7	0.5
7|	4|7	0.0975609756098
7|12	0|7	0.166666666667
7|12	12|7.12	1.0
7|12	4|7	0.166666666667
7|4	129|7	0.03125
7|4	4|7.4	0.129032258065
7|4.7.4	4|7.4.7.4	0.333333333333
4|0.4	7|4.0.4	1.0
4|0.4	2|4	0.888888888889
4|7.4.7.4	-3|	0.333333333333
4|7.4.7.4	-5|4	0.333333333333
4|7.4.7.4	2|4.7	0.333333333333
0|2.4	2|0	0.333333333333
0|2.4	5|0	0.333333333333
0|2.4	7|0.2.4	1.0
7|4.0.4	129|7	1.0
12|14	4|12	1.0
4|-3	-3|4.-3	1.0
0|4	-3|0	0.307692307692
0|4	4|0.4	0.888888888889
-3|4.-3	-5|-3	1.0
-5|5	-1|	1.0
7|0	12|7	0.5
7|0	4|7.0	1.0
7|4.0	129|7	0.125
7|4.0	4|7.4.0	1.0
