-22 -19 => -20 1.0
-19 -20 -22 => -24 1.0
-17 => -19 1.0
-21 => -25 0.928571428571
-21 => -18 0.0714285714286
-22 -20 => -24 1.0
-16 => -8 1.0
-8 => -18 0.333333333333
-8 => -16 0.666666666667
-24 => -26 0.363636363636
-24 => -21 0.636363636364
-24 -26 => -8 1.0
-25 => -26 0.0714285714286
-25 => -21 0.928571428571
-22 -24 => -26 1.0
-26 => -25 0.666666666667
-26 => -8 0.333333333333
-29 => -17 1.0
-18 -20 => -29 0.333333333333
-18 -20 => -22 0.666666666667
-20 => -24 0.333333333333
-20 => -29 0.166666666667
-20 => -22 0.5
-26 -8 => -18 1.0
-19 => -20 1.0
-19 -20 => -24 0.5
-19 -20 => -22 0.5
-22 => -19 0.333333333333
-22 => -24 0.333333333333
-22 => -20 0.333333333333
-18 => -20 0.75
-18 => -16 0.25
-22 -19 -20 => -24 1.0
