2|4.11	9|2	1.0
2|9	-4|2	1.0
2|0	9|2	1.0
7|-1	9|7	0.8
7|-1	129|	0.2
11|4	4|11	1.0
5|11	9|5	1.0
-4|2	4|-4	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	0|12	1.0
-4|-7	-5|-4	1.0
4|12	-2|	1.0
5|-2	7|5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
7|0	5|7	1.0
0|	4|	0.363636363636
0|	2|0	1.0
0|	-1|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
4|0.2	12|4	1.0
-7|	-3|	0.333333333333
-7|	0|-7	1.0
-7|	-4|-7	1.0
-5|0	2|-5	1.0
0|12	4|0.12	1.0
2|	0|2	0.5
2|	-4|2	1.0
2|	9|2	0.5
2|	4|2	1.0
2|-5	4|2	1.0
129|	9|	0.5
129|	-1|129	1.0
-1|	12|-1	1.0
-1|	4|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	1.0
-1|	7|-1	0.8
-1|-3	12|-1	0.444444444444
-1|-3	-7|-1	0.555555555556
4|	5|4	0.5
4|	-3|	0.078431372549
4|	11|4	1.0
4|	-2|	0.0980392156863
4|	-1|4	1.0
4|	12|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.333333333333
11|9	12|11	0.555555555556
11|9	5|11	0.444444444444
4|11	2|4.11	1.0
-3|	-1|-3	0.555555555556
4|-4	5|4	1.0
4|5	7|4	1.0
9|11	4|9	1.0
9|7	2|9	0.555555555556
9|7	11|9	0.444444444444
12|4	11|12	1.0
-7|-1	-4|-7	1.0
9|	-1|9	1.0
9|	2|9	1.0
9|	7|9	1.0
9|	11|9	0.555555555556
9|	4|9	1.0
9|	5|9	1.0
4|9	-3|	1.0
4|7	0|4	1.0
4|2	5|4	1.0
-1|129	7|-1	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	12|11	1.0
7|5	0|7	0.5
7|5	9|7	0.5
5|7	9|5	1.0
11|12	9|11	1.0
12|11	4|12	1.0
0|7	-5|0	0.555555555556
0|7	12|0	0.444444444444
0|2	4|0.2	1.0
0|2	7|0	0.5
5|4	7|5	0.5
5|4	-7|5	0.5
0|-7	4|0.-7	1.0
9|2	5|9	0.5
9|2	-1|9	0.5
5|	9|5	0.5
5|	4|5	1.0
5|	-7|5	1.0
5|	7|5	0.5
-1|0	4|-1	1.0
-4|	4|-4	1.0
-4|	-5|-4	1.0
-7|5	-3|	1.0
7|9	0|7	1.0
-5|-4	-7|-5	1.0
0|-1	-1|0	1.0
4|0.-7	-1|4	1.0
-1|9	0|-1	1.0
-1|7	7|-1	1.0
-1|4	4|-1	1.0
12|-1	0|12	1.0
7|	5|7	1.0
7|	9|7	0.444444444444
7|	-1|7	1.0
7|	0|7	0.555555555556
7|	4|7	1.0
7|	129|	0.0322580645161
7|12	4|7	1.0
9|5	7|9	0.5
9|5	11|9	0.5
-2|	5|-2	1.0
7|4	-1|7	1.0
12|0	7|12	1.0
4|-1	2|4	1.0
4|0.12	11|4	1.0
0|4	2|0	1.0
2|4	9|2	0.333333333333
2|4	0|2	0.666666666667
-7|-5	0|-7	1.0
5|9	4|5	1.0
