-11|-16	-16|	0.9
-11|-16	-29|	0.1
-17|	-20|-17	1.0
-17|	-19|	0.909090909091
-11|-13	-13|	0.833333333333
-11|-13	-17|-11	0.166666666667
-16|	-11|-16	0.1
-16|	-18|	0.0833333333333
-16|	-10|	0.0833333333333
-20|-17	-24|	1.0
-24|	-13|-24	1.0
-16|-18	-10|	1.0
-19|-20	-24|	1.0
-19|-17.-11	-17|	1.0
-17|-11	-19|-17.-11	1.0
-29|	-13|	0.5
-29|	-10|	0.5
-11|	-16|	0.5625
-11|	-13|	0.3125
-11|	-29|	0.0625
-11|	-17|-11	1.0
-18|	-29|	0.5
-18|	-16|-18	1.0
-10|	-18|	0.5
-10|	-16|-10	1.0
-20|	-16|	0.428571428571
-20|	-24|	0.142857142857
-20|	-19|-20	1.0
-13|	-11|-13	0.833333333333
-13|	-17|	0.142857142857
-19|	-24|	0.230769230769
-19|	-17|	0.307692307692
-19|	-20|	0.461538461538
-16|-10	-18|	1.0
129|	-17|	1.0
-13|-24	-17|	1.0
