19|	17|19	0.5
19|	16|19	1.0
19|	20|	0.166666666667
10|	9|10	1.0
21|20	16|21	0.0625
21|20	20|	0.9375
7|6	129|	1.0
12|	9|12	0.5
12|	11|	0.72131147541
12|	7|	0.016393442623
12|	17|	0.0327868852459
12|	16|12	0.333333333333
12|	129|	0.0327868852459
12|	14|12	1.0
11|12.16	12|11.12.16	1.0
20|	21|20	0.9375
14|	6|	0.125
14|	16|14	1.0
14|	7|14	1.0
14|	21|14	1.0
14|	12|14	0.285714285714
14|16	21|14	0.25
14|16	12|14	0.75
16|	12|16	0.5
16|	19|	0.125
16|	18|	0.0625
16|	21|16	0.5
16|	14|16	0.75
16|	17|	0.0625
129|	9|129	1.0
129|	12|129	1.0
12|14	16|12	0.285714285714
12|14	11|	0.285714285714
12|14	7|	0.142857142857
12|14	129|	0.285714285714
9|12	14|9	0.5
9|12	7|9.12	1.0
4|	9|	0.333333333333
4|	7|	0.666666666667
21|14	19|	1.0
6|	7|6	1.0
16|14	14|16	1.0
14|9	6|	0.5
14|9	12|14	0.5
12|11.12.16	17|	1.0
7|9.12	9|7	1.0
14|17	7|14	1.0
7|14	16|7	1.0
17|19	9|	0.5
17|19	14|17	0.5
9|	14|9	0.5
9|	7|	0.625
9|	10|	0.125
9|129	10|	1.0
16|18	12|16	1.0
12|16	9|12	0.5
12|16	11|12.16	1.0
12|16	14|12	0.25
9|10	14|9	1.0
11|	12|	1.0
9|7	7|9.7	1.0
21|	23|	0.0454545454545
21|	19|	0.181818181818
21|	16|21	0.5
21|	20|	0.681818181818
21|16	23|	0.25
21|16	19|	0.5
21|16	16|21	0.25
7|9.7	5|	1.0
17|	9|	0.25
17|	16|17	1.0
17|	14|17	1.0
16|19	12|16	1.0
23|	21|23	1.0
16|12	19|	0.333333333333
16|12	21|16	0.666666666667
5|	4|	1.0
14|12	16|14	1.0
12|129	16|12	1.0
16|17	14|16	1.0
7|	9|7	1.0
7|	16|7	0.428571428571
7|	129|	0.105263157895
7|	5|	0.315789473684
16|21	19|	0.5
16|21	18|	0.5
18|	16|18	1.0
21|23	19|	1.0
16|7	21|16	0.428571428571
16|7	14|16	0.285714285714
16|7	17|	0.285714285714
