12|7	11|12	1.0
24|	26|	0.333333333333
24|	21|	0.333333333333
24|	23|24	1.0
24|23.24	21|	1.0
26|	23|26	1.0
26|	28|	0.5
7|6	129|	1.0
12|	11|12	1.0
12|	9|	0.214285714286
12|	129|	0.142857142857
12|	14|12	1.0
14|	16|	0.5
14|	11|14	1.0
14|	12|14	1.0
14|16	12|14	1.0
16|	14|16	1.0
16|	17|	0.666666666667
2|	4|2	0.5
129|	4|	0.5
129|	5|	0.5
12|14	14|12	1.0
23|26	19|23	1.0
4|	7|4	1.0
4|	2|	0.173913043478
4|	5|	0.739130434783
19|17	21|	0.5
19|17	24|19	0.5
6|	7|6	1.0
33|	31|	1.0
31|	29|	0.5
31|	33|	0.5
19|21	16|19	1.0
17|19	14|17	1.0
29|	31|	0.5
29|	26|	0.5
9|	11|	1.0
4|2	7|4	0.5
4|2	5|4.2	1.0
11|	12|	1.0
7|5	12|7	1.0
11|12	12|11.12	1.0
24|19	23|24	1.0
23|24	24|23.24	1.0
19|	24|19	1.0
19|	21|	0.25
19|	16|19	1.0
19|	17|19	1.0
21|	23|21	1.0
21|	19|21	1.0
17|	19|17	0.5
17|	14|17	1.0
16|19	14|16	1.0
23|	24|	0.666666666667
23|	19|23	1.0
3|	4|	1.0
5|	3|	0.105263157895
5|	4|	0.736842105263
5|	7|5	1.0
14|12	16|	1.0
14|17	11|14	1.0
7|	6|	0.285714285714
7|	12|7	1.0
7|	129|	0.285714285714
12|11.12	9|	1.0
7|4	6|	1.0
24|23.21	26|	1.0
12|11.14	129|	1.0
5|4.2	3|	1.0
11|14	12|11.14	1.0
28|	29|	1.0
19|23	17|19	1.0
23|21	24|23.21	1.0
