-2 -12 => -2 1.0
-9 => -12 1.0
-12 -5 => -3 1.0
12 => -12 1.0
14 => 17 0.75
14 => -3 0.25
-5 => -12 0.5
-5 => -3 0.5
0 => -7 0.6
0 => -12 0.4
-7 => -5 0.244897959184
-7 => 0 0.244897959184
-7 => 3 0.265306122449
-7 => 2 0.244897959184
-12 -2 => 0 0.5
-12 -2 => -7 0.0625
-12 -2 => -12 0.4375
2 => -7 1.0
4 => -7 0.857142857143
4 => 3 0.142857142857
0 -12 => -9 1.0
-3 => -12 0.785714285714
-3 => 17 0.142857142857
-3 => 6 0.0714285714286
-7 -5 => -12 1.0
5 4 => 3 1.0
4 -7 => 3 1.0
-3 -12 => 9 1.0
9 -2 => 7 1.0
9 => -2 1.0
-12 => 9 0.25
-12 => -5 0.25
-12 => -9 0.166666666667
-12 => -2 0.333333333333
-9 -12 => -2 1.0
-9 -12 -2 => -7 0.125
-9 -12 -2 => -12 0.875
7 -2 => 4 1.0
-7 0 => -7 1.0
17 => 14 1.0
3 => -7 0.857142857143
3 => 12 0.0714285714286
3 => 6 0.0714285714286
4 3 => 12 0.5
4 3 => 6 0.5
5 => 4 1.0
0 -7 => -5 1.0
2 -7 => 0 1.0
7 => -2 1.0
-2 0 => -12 1.0
-2 => 0 0.2
-2 => -7 0.025
-2 => -12 0.175
-2 => 4 0.3
-2 => 7 0.3
6 => 5 1.0
3 -7 => 2 1.0
-5 -12 => -5 1.0
