7|-1	4|	1.0
0|-3	-1|0	1.0
-5|4.5	4|-5	1.0
-1|0	2|-1	0.5
-1|0	-3|-1	0.5
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-7|	0.375
-5|	129|	0.03125
-5|	-1|	0.03125
4|-5	2|4.-5	1.0
7|2	6|	1.0
2|4.5	0|	0.5
2|4.5	5|	0.5
-5|2	-3|-5	1.0
-7|	-5|-7	0.5
-7|	-8|	0.857142857143
2|	-3|2	0.333333333333
2|	7|2	1.0
2|	-5|2	1.0
2|	0|	0.2
2|	5|	0.1
2|	-1|2	1.0
-5|-8	0|-5	1.0
-1|	7|-1	1.0
-1|	0|-1	0.2
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	1.0
0|-5	4|0.-5	0.5
5|7	4|5	0.2
5|7	-3|5	0.8
4|	5|4	1.0
4|	7|4	0.166666666667
4|	-5|4	0.6
4|	2|	0.5
-3|	-1|-3	0.5
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
-3|	4|-3	1.0
-3|-5	-7|-3	1.0
6|	4|6	1.0
-1|2	0|-1	1.0
4|0.-5	7|4	0.5
4|0.-5	-5|4	0.5
4|0	5|4	0.111111111111
4|0	7|4	0.333333333333
4|0	2|4.0	1.0
4|0	-5|4	0.333333333333
4|6	2|4.6	1.0
129|	-1|	0.25
129|	-5|	0.5
129|	5|	0.25
4|5	-5|4.5	1.0
4|5	2|4.5	0.5
-5|5	-7|	1.0
2|-1	7|2	1.0
-3|-1	4|-3	1.0
-1|-3	7|-1	0.5
-1|-3	-5|-1	0.5
4|0.-1	2|4.0	0.5
4|0.-1	5|4	0.5
-8|	-5|-8	1.0
-8|	129|	0.0833333333333
5|4	-5|5	1.0
-3|2	-1|-3	0.666666666667
-3|2	0|-3	0.333333333333
4|5.-3	-5|4.5	1.0
0|-1	4|0.-1	0.5
0|-1	-5|	0.2
2|4.-3	-5|2	1.0
5|	-3|5	1.0
5|	4|5	0.5
5|	-5|5	1.0
5|-3	4|5.-3	1.0
2|4.-5	-1|2	1.0
7|	6|	0.2
7|	5|7	0.2
7|	4|	0.2
7|	129|	0.1
7|4	5|7	0.833333333333
7|4	129|	0.166666666667
-5|-7	129|	0.5
-5|-7	-1|	0.5
-7|-3	-5|-7	1.0
2|4.6	0|	1.0
2|4.0	-3|2	1.0
0|	4|0	0.333333333333
0|	-5|	0.0434782608696
0|	-1|0	0.5
-3|5	5|-3	1.0
-5|4	-7|	0.6
-5|4	4|-5	0.4
4|-3	2|4.-3	1.0
-5|-1	-7|	1.0
