-7 -10 -8 => -10 0.333333333333
-7 -10 -8 => -12 0.666666666667
-12 -5 => -8 1.0
0 -8 => -7 1.0
-5 => -10 0.166666666667
-5 => -7 0.388888888889
-5 => -8 0.333333333333
-5 => -3 0.0555555555556
-5 => 0 0.0555555555556
-5 -8 -5 => -7 1.0
0 => -8 0.5
0 => -3 0.5
-7 => -5 0.2
-7 => -10 0.7
-7 => -8 0.1
-1 => -5 1.0
-3 => -5 0.333333333333
-3 => -1 0.666666666667
-8 -12 => 0 1.0
-3 -5 => -7 1.0
-7 -8 => -10 1.0
-10 => -5 0.214285714286
-10 => -12 0.285714285714
-10 => -8 0.428571428571
-10 => -3 0.0714285714286
-12 => -5 0.4
-12 => -10 0.4
-12 => 0 0.2
-8 => -5 0.5
-8 => -10 0.142857142857
-8 => -7 0.214285714286
-8 => -12 0.142857142857
-8 -10 => -12 1.0
-5 -8 => -5 0.833333333333
-5 -8 => -7 0.166666666667
-7 -10 => -5 0.428571428571
-7 -10 => -8 0.428571428571
-7 -10 => -3 0.142857142857
-3 -5 -7 => -8 1.0
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-10 -5 => -10 1.0
-1 -5 => -8 1.0
