-28 -26 => -24 1.0
-17 => -19 0.5
-17 => -24 0.25
-17 => -16 0.25
-25 -24 => -19 0.5
-25 -24 => -17 0.5
-28 => -26 0.5
-28 => -21 0.25
-28 => -22 0.25
-21 -24 => -28 1.0
-26 -24 => -25 0.5
-26 -24 => -31 0.5
-27 -26 => -32 1.0
-24 -26 => -27 1.0
-25 => -24 1.0
-27 => -26 0.5
-27 => -22 0.5
-19 -21 => -22 0.333333333333
-19 -21 => -23 0.666666666667
-21 => -28 0.25
-21 => -24 0.125
-21 => -27 0.125
-21 => -20 0.125
-21 => -22 0.125
-21 => -23 0.25
-12 => -14 1.0
-22 -24 => -26 1.0
-23 => -21 0.5
-23 => -22 0.5
-14 => -15 0.5
-14 => -16 0.5
-16 => -19 0.333333333333
-16 => -17 0.666666666667
-22 -21 => -24 0.333333333333
-22 -21 => -27 0.333333333333
-22 -21 => -28 0.333333333333
-29 => -28 1.0
-19 => -26 0.166666666667
-19 => -21 0.5
-19 => -17 0.166666666667
-19 => -22 0.166666666667
-16 -19 => -22 1.0
-19 -26 => -14 1.0
-27 -22 => -29 1.0
-21 -22 => -24 1.0
-24 => -28 0.142857142857
-24 => -25 0.285714285714
-24 => -26 0.142857142857
-24 => -31 0.142857142857
-24 => -17 0.142857142857
-24 => -19 0.142857142857
-31 -19 => -26 1.0
-31 => -19 0.5
-31 => -29 0.5
-28 -21 => -20 1.0
-26 => -24 0.4
-26 => -27 0.2
-26 => -32 0.2
-26 => -14 0.2
-20 => -19 1.0
-32 => -31 1.0
-22 => -24 0.2
-22 => -21 0.6
-22 => -29 0.2
-15 => -16 1.0
