-13 -16 => -22 1.0
-5 -13 => -20 1.0
-16 -5 => -26 0.769230769231
-16 -5 => -16 0.230769230769
-17 => -19 1.0
-13 -5 => -16 1.0
-16 => -5 0.232142857143
-16 => -19 0.178571428571
-16 => -13 0.0535714285714
-16 => -22 0.535714285714
-15 => -20 0.5
-15 => -17 0.5
-5 -16 => -5 0.769230769231
-5 -16 => -13 0.230769230769
-16 -5 -16 => -13 1.0
-26 -13 => -16 1.0
-26 => -13 1.0
-5 => -13 0.0416666666667
-5 => -26 0.416666666667
-5 => -16 0.541666666667
-5 -16 -5 => -26 1.0
-19 -16 => -5 1.0
-20 => -15 1.0
-13 => -5 0.47619047619
-13 => -20 0.047619047619
-13 => -16 0.47619047619
-19 => -13 0.636363636364
-19 => -26 0.0909090909091
-19 => -16 0.272727272727
-22 -16 => -19 0.333333333333
-22 -16 => -22 0.666666666667
-22 => -16 1.0
-16 -13 => -5 1.0
-19 -13 => -5 1.0
