-30|	-20|-30	1.0
-30|	-18|-30	1.0
-30|	-25|	0.375
-30|	-22|-30	1.0
-17|	-19|-17	1.0
-17|	-15|	0.9
-22|-26.-22.-30	-26|-22.-26.-22.-30	1.0
-22|-26.-22.-26.-22.-30	-26|-22.-26.-22.-26.-22.-30	1.0
-19|-22	-18|-19.-22	1.0
-19|-22	-30|-19	0.666666666667
-25|-22	-26|	1.0
-20|-18	-30|-20.-18	1.0
-20|-18	-18|-20	0.2
-20|-18	-25|-20	0.4
-20|-18.-19.-15	-18|-20	1.0
-17|-19	-15|-17.-19	1.0
-20|-18.-20	-25|-20	1.0
-25|-20	-17|-25.-20	1.0
-25|-20	-22|-25.-20	1.0
-25|-18	-26|	1.0
-18|	-20|-18	0.4
-18|	-25|-18	1.0
-22|-20	-25|-22	1.0
-20|-30	-30|	1.0
-26|-22.-30	-22|-26.-22.-30	1.0
-20|-18.-19.-22	-25|-20	1.0
-18|-20	-20|-18.-20	1.0
-20|-26	-22|-20	1.0
-25|	-26|	0.285714285714
-25|	-22|	0.428571428571
-25|	-17|	0.285714285714
-17|-25.-20	-15|-17.-25.-20	1.0
-22|-26.-22.-26.-22.-25.-20	-26|-22.-26.-22.-26.-22.-25.-20	1.0
-30|-20.-18	-25|	1.0
-22|-25.-20	-26|-22.-25.-20	1.0
-26|-22.-26.-22.-26.-22.-30	-22|-26.-22.-26.-22.-26.-22.-30	1.0
-15|-17.-25.-20	-17|-15.-17.-25.-20	1.0
-26|-22.-26.-22.-26.-22.-26.-22.-30	-18|	1.0
-18|-19.-22	-20|-18.-19.-22	1.0
-19|-17	-17|-19	1.0
-26|-22.-26.-22.-30	-22|-26.-22.-26.-22.-30	1.0
13|	-26|	1.0
-30|-26	-22|-30	1.0
-22|-26.-22.-25.-20	-26|-22.-26.-22.-25.-20	1.0
-22|-30	-26|-22.-30	1.0
-19|	-17|-19	1.0
-19|	-30|-19	1.0
-19|	-18|	0.5
-26|-22.-26.-22.-26.-22.-26.-22.-25.-20	-20|-26	1.0
-18|-19.-15	-20|-18.-19.-15	1.0
-22|-26.-22.-26.-22.-26.-22.-30	-26|-22.-26.-22.-26.-22.-26.-22.-30	1.0
-17|-15.-17.-25.-20	-19|-17	1.0
-18|-30	-25|-18	1.0
-15|-17.-19	13|	1.0
-22|-26.-22.-26.-22.-26.-22.-25.-20	-26|-22.-26.-22.-26.-22.-26.-22.-25.-20	1.0
-19|-15	-18|-19.-15	1.0
-26|-22.-25.-20	-22|-26.-22.-25.-20	1.0
-26|	-20|-26	1.0
-26|	-30|-26	1.0
-26|	-19|	0.0227272727273
-26|	-22|	0.909090909091
-26|	-18|	0.0227272727273
-26|-22.-26.-22.-25.-20	-22|-26.-22.-26.-22.-25.-20	1.0
-26|-22.-26.-22.-26.-22.-25.-20	-22|-26.-22.-26.-22.-26.-22.-25.-20	1.0
-20|	-30|	0.555555555556
-20|	-22|-20	1.0
-20|	-18|-20	1.0
-20|	-25|-20	0.5
-30|-19	-20|-30	1.0
-22|	-26|	0.911111111111
-22|	-25|-22	1.0
-22|	-19|-22	0.333333333333
-15|	13|	0.111111111111
-15|	-17|	0.777777777778
-15|	-19|-15	1.0
