-5 -8 -3 => -6 1.0
-8 -10 => -7 1.0
-6 -13 => -8 1.0
-3 => -13 0.25
-3 => -6 0.25
-3 => -12 0.5
-12 -8 => -3 1.0
-12 => -10 0.5
-12 => -8 0.5
-8 => -5 0.111111111111
-8 => -10 0.111111111111
-8 => -7 0.333333333333
-8 => -13 0.111111111111
-8 => -3 0.333333333333
-12 -10 => -6 1.0
-5 -8 => -3 1.0
-13 -8 => -10 1.0
-13 -10 => -5 1.0
-3 -6 => -3 1.0
-7 -8 => -5 0.214285714286
-7 -8 => -7 0.571428571429
-7 -8 => -13 0.214285714286
-5 => -13 0.625
-5 => -12 0.125
-5 => -8 0.125
-5 => -7 0.125
-6 -3 => -13 1.0
-13 => -10 0.875
-13 => -8 0.125
-10 => -5 0.7
-10 => -7 0.1
-10 => -6 0.2
-7 => -8 1.0
-6 => -13 0.333333333333
-6 => -12 0.333333333333
-6 => -3 0.333333333333
-8 -5 => -7 1.0
