-4|-8	-3|-4	1.0
24|	19|24	1.0
-4|	-1|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-4|	0|-4	1.0
-1|0	2|-1	1.0
2|7	-1|2.7	0.5
2|7	4|2	0.333333333333
0|	3|0	1.0
0|	4|	0.358974358974
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	0.125
0|	-5|0	0.444444444444
0|	5|	0.102564102564
16|	14|	0.733333333333
16|	24|	0.266666666667
-4|-1	0|-4	1.0
-1|	0|-1	1.0
-1|	-4|-1	1.0
-1|	-8|	0.0909090909091
-1|	4|-1	1.0
-1|	1|	0.0909090909091
-1|	2|-1	1.0
-1|	-5|-1	0.666666666667
0|-5	4|	1.0
5|4	4|5	1.0
21|14	19|21.14	1.0
19|	23|	0.266666666667
19|	12|19	1.0
19|	16|19	0.428571428571
19|12	16|19.12	1.0
9|	6|	0.25
9|	4|9	1.0
9|	12|9	1.0
9|	10|	0.25
9|10	12|9	1.0
-4|-3	-1|-4	1.0
1|	4|1	1.0
16|19	24|	0.428571428571
16|19	14|16.19	1.0
2|7.4	4|2	1.0
-1|-6	-8|	1.0
4|-1	-1|4	1.0
-3|-5	0|-3	1.0
12|9	7|12	1.0
-7|-3	-8|	1.0
0|4	4|0.4	1.0
0|4	-1|0	0.0769230769231
0|4	-3|0.4	0.5
0|4	-5|0	0.692307692308
2|-3.0	-8|2	1.0
2|-1	7|2	1.0
10|	9|10	1.0
-3|-4	0|-3.-4	1.0
-5|-8	0|-5	1.0
0|-3.-8	-3|0.-3	1.0
-1|2.7	1|	0.5
-1|2.7	0|-1	0.5
-3|	-6|	0.0555555555556
-3|	-8|	0.222222222222
-3|	2|-3	0.333333333333
-3|	-7|-3	1.0
-3|	-4|-3	1.0
-3|	0|-3	0.142857142857
6|	2|6	0.5
0|-3.-4	3|0	1.0
-8|-3.0.-3	4|-8	1.0
-3|0.-3.-6	-6|	1.0
4|7	7|4.7	1.0
4|7	0|4.7	1.0
5|0.-3.0	2|5	1.0
4|0.-4	9|4	1.0
-7|-5.0	-3|-7	1.0
4|-8	0|4.-8	1.0
2|-3	-3|2	0.666666666667
2|-3	-8|2	0.333333333333
4|1	9|4	1.0
-3|2	-7|-3	1.0
0|-1	2|0	1.0
-3|0.5	-8|	1.0
7|	12|7	0.5
7|	9|7	1.0
7|	2|7	0.666666666667
7|	4|7	0.5
-3|-8	0|-3.-8	1.0
-3|0	-8|	0.5
-3|0	0|-3.0	1.0
-3|0	2|-3.0	1.0
-3|0	-6|	0.125
-3|0	-4|-3	0.125
12|7	16|	0.5
12|7	7|12	0.5
14|16.19	21|14	1.0
0|-3	3|0	0.142857142857
0|-3	-3|0.-3	0.5
0|-3	5|	0.571428571429
12|	7|12	0.5
12|	-8|	0.157894736842
12|	19|12	1.0
12|	16|	0.157894736842
12|	14|12	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-8|	0.12
-5|	-3|-5	1.0
-5|	-7|	0.24
-5|	-6|	0.04
7|2	2|7	0.666666666667
7|2	4|7	0.333333333333
0|5	-3|0.5	1.0
14|12	16|	1.0
4|	5|4	1.0
4|	7|4	0.333333333333
4|	-1|4	1.0
4|	0|4	0.692307692308
4|	3|	0.0909090909091
4|	9|4	0.5
0|4.7	-3|0.4	1.0
7|4.5	4|7	1.0
0|-3.-6	-3|0.-3.-6	1.0
0|4.-8	-3|0.4	1.0
-3|-7	2|-3	0.5
-3|-7	0|-3	0.5
9|7	10|	1.0
0|2	-1|0	1.0
12|19	14|12	1.0
21|	19|	1.0
2|3	-1|2	1.0
2|5	-1|2	1.0
-5|-4	-7|	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	2|5	1.0
-4|-5	-5|-4	1.0
16|19.12	24|	1.0
7|12	12|7	0.5
7|12	9|7	0.5
0|-3.0	5|0.-3.0	1.0
7|4.7	12|7	1.0
9|4	6|	0.5
9|4	4|9	0.5
-5|-1	0|-5	0.333333333333
-5|-1	-4|-5	0.666666666667
2|0	6|	1.0
-3|0.-3	-6|	0.5
-3|0.-3	-8|-3.0.-3	1.0
0|3	-3|0.3	1.0
14|	16|	0.266666666667
14|	21|14	1.0
14|	12|14	0.5
-3|-6	0|-3.-6	1.0
-7|	-8|	0.5
-7|	-3|-7	0.5
-5|0	-7|-5.0	1.0
-5|0	-3|-5	0.111111111111
-5|0	-8|	0.333333333333
-5|0	-6|	0.111111111111
2|	-3|2	1.0
2|	-8|2	1.0
2|	6|	0.0666666666667
2|	0|2	1.0
