4|2.0	5|4.2.0	1.0
2|0	4|2.0	1.0
5|4.2.0	7|	1.0
-8|0	-7|-8	0.666666666667
-8|0	-6|	0.333333333333
0|-5.-8	4|0.-5	1.0
4|2.4	5|4.2.4	1.0
4|2.4	2|4	0.5
-1|0	-3|-1	1.0
-5|	0|-5	0.333333333333
-5|	4|-5	1.0
-5|	-7|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	-12|	0.0425531914894
0|	-1|0	1.0
0|	4|0	0.4
0|	-3|0	1.0
0|	-8|0	0.666666666667
0|	-5|0	0.333333333333
2|4.5	4|2.4	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-5|0	-7|-5	0.666666666667
-5|0	0|-5.0	1.0
2|	4|	0.307692307692
2|	0|2	0.147058823529
2|	-1|2	1.0
-5|-8	0|-5.-8	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.666666666667
-1|	-5|-1	1.0
0|-5	2|0	0.333333333333
0|-5	4|0.-5	1.0
0|-5	-3|0	0.333333333333
-1|-3	0|-1	1.0
4|	0|4	1.0
4|	2|4	0.714285714286
4|	5|	0.4
-3|	2|-3	1.0
-3|	-1|-3	1.0
5|4.0	2|5	0.666666666667
5|4.0	7|5.4.0	1.0
4|5	2|4.5	1.0
0|-1	-8|0.-1	1.0
0|-1	-5|0	0.666666666667
0|-12	4|0.-12	1.0
5|7	4|5	1.0
4|0.-5	2|4.0	1.0
0|-5.-1	2|0	1.0
4|0	5|4.0	0.666666666667
4|0	2|4.0	1.0
-8|-7	-12|	1.0
2|4.-5	0|2.4.-5	1.0
-12|	0|-12	1.0
-12|	-8|-12	1.0
4|7	0|4	1.0
2|4	0|2	0.714285714286
2|4	4|2.4	0.5
-8|0.-1	-6|	1.0
5|4.0.4	2|5	1.0
-3|-1	-1|-3	1.0
2|4.0	0|2.4.0	1.0
-8|-12	-5|-8	1.0
0|-5.-6	-3|0	1.0
-8|	-7|-8	1.0
-8|	-12|	0.285714285714
-8|	-5|-8	1.0
-8|	-6|	0.142857142857
0|2	-8|0	0.294117647059
0|2	-1|0	0.441176470588
0|2	-5|0.2	1.0
0|2	-12|	0.117647058824
4|0.4	5|4.0.4	1.0
0|2.4.-5	-1|0	1.0
2|-3	-1|2	1.0
-3|0	2|-3	1.0
2|5	0|2.5	0.555555555556
0|-5.0	-3|0	1.0
7|5.4.0	5|7	1.0
-6|	-5|-6	1.0
5|	4|5	1.0
5|	7|	0.428571428571
5|	2|5	1.0
0|2.4.0	-8|0	1.0
-7|-8	-5|-7	1.0
7|	5|7	1.0
7|	4|7	1.0
-5|-6	0|-5.-6	1.0
-1|2	-5|-1	1.0
-5|-7	4|-5	1.0
0|2.5	-12|	0.444444444444
0|2.5	-5|0.2	0.555555555556
5|4.2.4	4|5	1.0
4|0.-12	5|4.0	1.0
0|4	4|0.4	1.0
-5|0.2	0|-5.0	1.0
-7|-5	-8|-7	1.0
-5|-1	0|-5.-1	1.0
