-12 -22 -27 => -12 0.25
-12 -22 -27 => -14 0.75
-12 -14 -27 => -5 0.5
-12 -14 -27 => -14 0.5
-12 -22 => -5 0.166666666667
-12 -22 => -27 0.666666666667
-12 -22 => -14 0.166666666667
-12 -27 -14 -27 => -15 1.0
-27 -22 => -5 0.615384615385
-27 -22 => -27 0.153846153846
-27 -22 => -12 0.230769230769
-7 => -20 1.0
-22 -12 => -27 0.6
-22 -12 => -14 0.2
-22 -12 => -22 0.2
-27 => -5 0.0909090909091
-27 => -12 0.272727272727
-27 => -15 0.0606060606061
-27 => -14 0.181818181818
-27 => -22 0.393939393939
-14 -22 -27 => -15 1.0
-12 => -5 0.0714285714286
-12 => -27 0.285714285714
-12 => -14 0.142857142857
-12 => -22 0.5
-15 -22 => -19 1.0
-12 -14 => -27 1.0
-14 => -5 0.222222222222
-14 => -27 0.666666666667
-14 => -22 0.111111111111
-15 -27 => -5 1.0
-22 -12 -22 => -14 1.0
-20 -27 => -5 1.0
-20 -5 => -27 0.2
-20 -5 => -22 0.8
-19 => -5 1.0
-5 -20 => -13 0.8125
-5 -20 => -7 0.1875
-14 -22 => -27 1.0
-12 -27 -14 => -27 1.0
-22 => -5 0.27027027027
-22 => -19 0.027027027027
-22 => -27 0.540540540541
-22 => -14 0.027027027027
-22 => -12 0.135135135135
-5 => -27 0.0434782608696
-5 => -20 0.695652173913
-5 => -22 0.260869565217
-20 => -5 0.111111111111
-20 => -7 0.0888888888889
-20 => -27 0.0222222222222
-20 => -13 0.555555555556
-20 => -22 0.222222222222
-13 => -5 0.04
-13 => -20 0.96
-12 -27 => -12 0.5
-12 -27 => -14 0.25
-12 -27 => -22 0.25
-15 => -27 0.5
-15 => -22 0.5
