-25|-10	-24|	1.0
-27|-16	-16|	0.833333333333
-27|-16	-12|	0.166666666667
-27|-10	-23|	1.0
-25|-24	-21|	0.666666666667
-25|-24	-18|	0.333333333333
-25|-12	-21|	0.5
-25|-12	-22|	0.5
-10|-8	-8|	1.0
-18|	-8|-18	1.0
-18|	-32|	0.166666666667
-18|	-25|	0.5
-8|-18	-12|-8	1.0
-27|-23	-23|	0.5
-27|-23	-8|	0.5
-32|-12	-12|-32	1.0
-25|	-16|	0.0909090909091
-25|	-24|	0.181818181818
-25|	-27|-25	0.5
-25|	-21|	0.363636363636
-25|	-22|	0.0909090909091
-25|	-18|	0.0909090909091
-27|-25	-32|	0.5
-27|-25	-10|-27	0.5
-27|	-23|	0.0689655172414
-27|	-10|-27	0.2
-27|	-16|	0.172413793103
-27|	-8|	0.379310344828
-27|	-24|-27	1.0
-27|	-20|	0.0344827586207
-27|	-32|	0.0344827586207
-27|	-12|	0.0689655172414
-27|	-22|	0.0344827586207
-8|-32	-32|-8	0.4
-8|-32	-27|-8	0.6
-10|	-14|	0.352941176471
-10|	-25|-10	1.0
-10|	-16|	0.0588235294118
-10|	-8|	0.411764705882
-10|	-27|-10	1.0
-10|	-15|	0.0588235294118
-10|-24	-25|-10	1.0
-21|	-32|-21	0.25
-21|	-24|	0.125
-21|	-25|-21	1.0
-21|	-27|-21	0.5
-12|	-25|-12	0.5
-12|	-8|-12	0.166666666667
-12|	-32|-12	1.0
-12|	-27|-12	1.0
-27|-21	-24|-27	0.5
-27|-21	-20|	0.5
-23|	-27|-23	0.5
-14|	-18|-14	1.0
-14|	-10|-14	1.0
-10|-27	-16|	0.2
-10|-27	-8|	0.4
-10|-27	-27|-10	0.2
-10|-27	-15|	0.2
-32|-21	-21|	0.75
-32|-21	-27|-32	0.25
-8|-12	-10|-8	0.5
-8|-12	-12|-8	0.166666666667
-8|-12	-32|-8	0.166666666667
-8|-12	-18|-8	0.166666666667
-16|	-27|-16	0.166666666667
-16|	-21|-16	1.0
-8|	-10|-8	1.0
-8|	-12|-8	0.166666666667
-8|	-27|-8	0.230769230769
-8|	-32|-8	1.0
-8|	-18|-8	1.0
-12|-32	-25|-12	0.25
-12|-32	-32|-12	0.75
-27|-15	-22|	1.0
-27|-8	-8|	0.769230769231
-27|-8	-10|-27	0.230769230769
-32|-8	-8|-32	1.0
-10|-14	-14|	1.0
-21|-16	-25|-21	1.0
-18|-14	-32|	1.0
-12|-8	-27|-12	0.166666666667
-12|-8	-8|-12	0.833333333333
-24|-27	-26|	1.0
-24|	-25|-24	0.333333333333
-24|	-26|	0.166666666667
-24|	-10|-24	1.0
-24|	-18|	0.166666666667
-27|-12	-10|-27	1.0
-26|	-10|	0.5
-26|	-18|	0.5
-20|	-22|	1.0
-18|-8	-8|-18	1.0
-32|	-8|-32	0.6
-32|	-12|-32	0.25
-32|	-21|	0.214285714286
-32|	-27|-32	1.0
-27|-32	-12|	1.0
-22|	-26|	0.333333333333
-22|	-24|	0.666666666667
-25|-21	-16|	1.0
-15|	-27|-15	1.0
