-14 => -18 1.0
-22 -13 => -22 1.0
-17 -11 => -9 1.0
-3 => -17 1.0
-19 => -9 1.0
-9 => -11 0.428571428571
-9 => -22 0.571428571429
-11 -13 => -18 0.428571428571
-11 -13 => -12 0.142857142857
-11 -13 => -15 0.428571428571
-9 -11 => -12 1.0
-18 -22 => -18 1.0
-18 -11 => -13 1.0
-11 -9 => -11 1.0
-11 => -13 0.466666666667
-11 => -12 0.333333333333
-11 => -9 0.2
-13 -22 => -13 0.5
-13 -22 => -3 0.5
129 => -9 1.0
-9 -22 => -11 1.0
-13 => -18 0.1875
-13 => -12 0.0625
-13 => -15 0.375
-13 => -22 0.375
-15 => -19 0.5
-15 => -17 0.5
-12 => -13 1.0
-22 => -11 0.307692307692
-22 => -18 0.230769230769
-22 => -13 0.230769230769
-22 => -3 0.230769230769
-18 => -11 0.0416666666667
-18 => -14 0.9375
-18 => -22 0.0208333333333
-17 => -11 0.5
-17 => -18 0.5
