18|19.24	17|18	1.0
24|	23|	0.1
24|	19|24	0.444444444444
7|2	2|7	1.0
17|2	16|	1.0
16|0	7|16	1.0
19|18	24|	0.714285714286
19|18	14|19	0.142857142857
19|18	28|	0.142857142857
12|	7|12	1.0
12|	-5|	0.142857142857
12|	16|12	1.0
12|	14|12	1.0
2|7	-7|	0.333333333333
2|7	7|2	0.666666666667
-5|4.-5.-8	0|-5	0.666666666667
-5|4.-5.-8	-8|	0.333333333333
14|	16|	0.0588235294118
14|	11|	0.529411764706
14|	12|	0.352941176471
14|	19|14	1.0
-5|	0|-5	0.5
-5|	4|	0.529411764706
-5|	-8|	0.078431372549
-5|	7|-5	1.0
-5|	-7|	0.0392156862745
-5|	3|	0.078431372549
-5|	2|	0.156862745098
-5|4.-5.0	7|-5	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	5|0	1.0
0|	-5|0	1.0
16|12	14|16	1.0
16|	7|16	1.0
16|	14|16	0.5
16|	17|	0.647058823529
-7|	-5|-7	1.0
-5|0	4|-5.0	1.0
2|	7|2	1.0
2|	17|2	1.0
2|	-5|2	0.5
2|	0|2	1.0
2|	-7|	0.0909090909091
2|	-1|	0.272727272727
7|16	16|7	1.0
19|21	17|19	0.125
19|21	18|	0.875
-1|	2|-1	0.5
-1|	-5|-1	1.0
0|-5	-5|0	0.5
0|-5	16|0	0.5
4|	0|4	1.0
4|	-5|4	0.150943396226
2|-5.4	17|2	0.5
2|-5.4	-1|	0.5
11|14.12	12|11	1.0
7|-5	14|7	1.0
-5|2	-7|	0.5
-5|2	-8|	0.5
14|19	19|14	1.0
19|	24|	0.2
19|	18|	0.44
19|	23|	0.04
19|	28|	0.2
19|	16|	0.04
19|	17|19	1.0
19|	14|19	1.0
2|0	-1|	1.0
14|7	11|	1.0
-5|3	4|	1.0
16|17.19	14|16	1.0
-5|-8	4|-5.-8	1.0
3|5	7|3	1.0
14|12	11|14.12	1.0
4|7	-5|4.7	1.0
-5|5	4|-5.5	1.0
7|11	5|7.11	0.5
2|-1	7|2	0.5
2|-1	0|2	0.5
11|	7|11	1.0
11|	12|11	1.0
5|7.3	-8|	1.0
17|16.7	21|	1.0
4|-5.5	-5|4.-5.5	1.0
-8|	-5|-8	1.0
0|2	2|0	1.0
4|-5.-1	0|4	1.0
5|0	3|5	1.0
21|	17|	0.111111111111
21|	19|21	0.875
4|-5.4.7	-5|4.-5.4.7	1.0
5|7.11	2|5	0.5
5|7.11	-5|5	0.5
17|	16|	0.238095238095
17|	21|	0.333333333333
17|	14|	0.428571428571
2|5	-1|2.5	1.0
17|19	16|17.19	1.0
23|	21|	1.0
3|	-5|3	1.0
3|	7|3	1.0
12|11	16|12	1.0
19|24	16|	0.111111111111
19|24	18|19.24	1.0
19|24	28|	0.444444444444
17|18	14|17.18	1.0
19|14	23|	1.0
5|	-8|	0.25
5|	2|5	1.0
5|	3|5	1.0
5|	-5|5	1.0
-5|4.-5.4.7	3|	1.0
-1|2.5	-5|-1	1.0
4|-5.0	-5|4.-5.0	1.0
-5|4.7	4|-5.4.7	1.0
7|	14|7	1.0
7|	2|7	0.333333333333
7|	16|7	1.0
7|	4|7	1.0
7|	5|	0.333333333333
7|3	5|7.3	1.0
14|17.18	12|	1.0
7|12	4|7	1.0
18|	19|18	0.714285714286
18|	17|18	1.0
4|-5.-8	-5|4.-5.-8	0.666666666667
-5|-7	2|-5.-7	1.0
14|16	16|	0.5
14|16	12|	0.5
16|7	17|16.7	1.0
-5|4.-5.5	3|	1.0
28|	24|	1.0
0|4	5|0	1.0
2|-5.-7	-5|2	1.0
-5|4	0|-5	0.150943396226
-5|4	4|	0.396226415094
-5|4	-8|	0.0754716981132
-5|4	7|-5	0.0754716981132
-5|4	3|	0.150943396226
-5|4	2|-5.4	0.5
-5|-1	4|-5.-1	1.0
