24|	6|24	1.0
-9|	-12|-9	0.5
-1|0	0|-1	1.0
2|-7	5|2	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	0.5
0|	-3|0	0.333333333333
0|	-5|0	1.0
16|	5|16	1.0
16|	7|16	1.0
16|	4|16	1.0
-1|	0|-1	0.25
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	-10|-1	0.333333333333
-1|	-5|-1	1.0
5|4	16|5	1.0
19|	1|	1.0
-12|-3	-13|	1.0
4|0	12|4	1.0
-8|-7	2|-8	1.0
-3|-10	2|-3	1.0
-2|2	-10|-2	1.0
9|	2|9	1.0
9|	24|	0.125
9|	0|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	8|	0.125
-10|-1	-12|-10	0.333333333333
-10|-1	-1|-10	0.666666666667
2|4	-8|2	1.0
11|	9|11	1.0
11|	2|11	1.0
-5|-2	3|-5	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-10|-8	1.0
-8|	-2|-8	1.0
1|	-2|1	1.0
4|14	2|4	1.0
-5|4	4|-5	0.5
-5|4	-7|-5	0.5
-1|-6	0|-1	1.0
-7|2	-8|-7	1.0
2|11	-1|2	1.0
-5|7	4|-5	1.0
12|9	9|12	1.0
14|4	4|14	1.0
-5|12	-1|-5	1.0
0|4	-8|0	0.666666666667
0|4	-5|0	0.333333333333
4|16	0|4	1.0
-17|	-5|-17	1.0
10|	2|10	1.0
-8|0	-10|-8	1.0
12|0	-5|12	0.5
12|0	129|	0.5
4|-5	7|4	1.0
14|5	5|14	1.0
11|9	9|11	1.0
5|16	4|5	1.0
-3|	2|-3	1.0
-3|	6|	0.235294117647
-3|	0|-3	1.0
-3|	-12|-3	1.0
-3|	-10|-3	1.0
-3|	-6|-3	0.8
6|	-3|6	1.0
6|	4|6	1.0
6|	3|6	1.0
4|7	19|	0.2
4|7	-5|4	0.8
-10|-2	-1|-10	1.0
-2|1	-5|-2	1.0
2|-3	9|2	1.0
-3|0	-12|-3	0.666666666667
-3|0	-6|-3.0	1.0
-3|2	-10|-3	1.0
7|16	4|7	1.0
0|-1	2|0	0.5
0|-1	16|0	0.25
0|-1	12|0	0.25
-1|7	-5|-1	1.0
7|	-1|7	1.0
7|	-5|7	1.0
7|	-6|7	1.0
7|	16|7	1.0
7|	4|7	0.8
-2|	2|-2	1.0
-2|	-5|-2	1.0
-2|	-10|-2	1.0
-2|	3|	0.166666666667
-8|-5	-2|-8	1.0
9|0	0|9	1.0
-6|-15	-3|-6	1.0
3|6	0|3	1.0
9|11	8|	1.0
2|-8	4|2	1.0
0|-3	9|0	1.0
12|	9|12	1.0
12|	4|12	1.0
12|	-5|12	1.0
12|	129|	0.125
4|12	0|4	1.0
-6|-3	-9|	0.2
-6|-3	-15|	0.8
-5|	-1|-5	0.333333333333
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	7|-5	0.333333333333
-5|	4|-5	1.0
-5|	-15|	0.137931034483
-5|	3|-5	1.0
2|-1	11|	1.0
4|3	6|4	0.5
4|3	7|4.3	1.0
-7|4	2|-7	1.0
2|-2	10|	1.0
4|	5|4	1.0
4|	6|4	1.0
4|	0|4	0.333333333333
4|	7|4	0.222222222222
4|	-7|4	1.0
4|	19|	0.04
4|	12|4	1.0
4|	14|4	1.0
4|	3|	0.04
4|	-5|4	0.5
4|	129|	0.02
4|	2|4	1.0
7|4.3	4|7.4	1.0
5|2	14|5	1.0
4|6	3|	1.0
-10|	-12|-10	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-2|-10	1.0
-1|-5	0|-1	0.333333333333
-1|-5	7|-1	0.666666666667
3|-5	8|	1.0
0|-8	4|0	1.0
-12|-10	-3|-12	1.0
-3|-12	0|-3	1.0
-10|-8	-3|-10	1.0
0|9	-3|0	1.0
0|2	-1|0	1.0
-5|-17	7|-5	1.0
9|2	2|9	1.0
2|5	-7|2	1.0
5|	4|5	1.0
5|	14|5	1.0
5|	16|5	1.0
5|	2|5	1.0
4|7.4	19|	1.0
-10|-3	-2|-10	1.0
-1|-10	2|-1	1.0
5|14	2|5	1.0
16|7	7|16	1.0
-13|	-5|-13	1.0
-5|-1	-15|	1.0
2|9	-3|2	1.0
2|0	0|2	1.0
7|-1	-1|7	1.0
-5|-12	4|-5	1.0
0|3	-3|0	1.0
-5|-13	-1|-5	1.0
14|	5|14	1.0
14|	4|14	1.0
-3|-6	6|	1.0
-2|-10	2|-2	1.0
-7|	2|-7	1.0
