-23 => -27 0.980392156863
-23 => -20 0.0196078431373
-23 -20 => -27 1.0
-31 => -24 0.333333333333
-31 => -27 0.333333333333
-31 => -22 0.333333333333
-20 -27 -23 => -27 1.0
-24 => -18 0.5
-24 => -26 0.5
-28 => -20 1.0
-20 -27 -23 -27 => -31 1.0
-26 => -28 0.333333333333
-26 => -27 0.333333333333
-26 => -20 0.333333333333
-27 => -26 0.0185185185185
-27 => -22 0.0185185185185
-27 => -31 0.0185185185185
-27 => -23 0.944444444444
-20 -27 => -23 1.0
-20 => -18 0.8
-20 => -27 0.1
-20 => -31 0.1
-24 -18 => -22 1.0
-22 => -24 0.333333333333
-22 => -27 0.333333333333
-22 => -31 0.333333333333
-18 => -26 0.111111111111
-18 => -20 0.777777777778
-18 => -22 0.111111111111
