-22|-28.-22.-7	-24|-22.-28.-22.-7	0.75
-24|	-18|-24	0.125
-24|	-22|-24	0.217391304348
-24|	-17|	0.0291666666667
-24|	-16|	0.0208333333333
-24|	-7|	0.025
-24|	-21|	0.00416666666667
-24|	-11|-24	1.0
-24|	-28|-24	1.0
-17|	-23|	0.142857142857
-17|	-24|-17	0.5
-28|-22.-24.-22.-28.-22.-7	-7|	1.0
-28|-22.-28	-22|-28.-22.-28	0.953488372093
-28|-22.-28	-18|-28	0.0227272727273
-28|-21	-7|	1.0
-24|-11	-11|-24	0.916666666667
-24|-11	-17|	0.0833333333333
-22|-28	-7|-22	0.034965034965
-22|-28	-18|-22	0.0839160839161
-22|-28	-28|-22.-28	0.0227272727273
-22|-28	-24|-22	0.573426573427
-28|-7.-18	-24|-28.-7.-18	1.0
-28|	-24|-28	0.588235294118
-28|	-22|-28	0.573426573427
-28|	-11|-28	0.444444444444
-28|	-18|-28	0.590909090909
-28|	-7|	0.0824175824176
-22|-18.-28	-28|-22.-18	1.0
-22|-24.-28	-28|-22	1.0
-7|	-24|-7	0.8
-7|	-22|-7	1.0
-7|	-28|-7	0.790697674419
-24|-7	-18|-24	0.8
-24|-7	-21|	0.2
-11|-24	-28|-11	1.0
-7|-11	-28|-7.-11	1.0
-18|	-28|-18	0.727272727273
-18|	-7|-18	1.0
-18|	-22|-18	0.923076923077
-18|	-24|-18	0.769230769231
-18|-24	-7|-18	0.125
-18|-24	-28|-18	0.875
-22|-24	-28|-22	0.782608695652
-22|-24	-24|-22.-24	0.04
-22|-28.-22.-24.-22.-24	-7|-22	0.444444444444
-22|-28.-22.-24.-22.-24	-28|-22.-28	0.555555555556
-7|-18	-28|-7.-18	1.0
-7|-22	-24|-7	0.2
-7|-22	-28|-7.-22	1.0
-24|-28.-7.-11	-11|-24	1.0
-11|-28	-24|-11	0.444444444444
-11|-28	-28|-11.-28	1.0
-11|-28	-7|-11	0.111111111111
-22|-28.-22.-28	-28|-22.-28	0.046511627907
-22|-28.-22.-28	-24|-22	0.953488372093
-18|-28	-28|-18	0.363636363636
-18|-28	-22|-18.-28	1.0
-18|-28	-24|-18	0.590909090909
-24|-22.-18	-28|-24	1.0
-21|	-28|-21	1.0
-24|-22	-22|-24	0.865546218487
-24|-22	-16|	0.0252100840336
-24|-22	-7|	0.00840336134454
-24|-22	-28|-24	0.100840336134
-7|-28.-24.-17	-24|-7	1.0
-23|	-24|-23	1.0
-22|-24.-22.-24	-24|-22.-24	0.625
-22|-24.-22.-24	-28|-22.-24.-22.-24	1.0
-28|-18	-18|-28	0.727272727273
-28|-18	-22|-28.-18	1.0
-28|-18	-7|-28.-18	0.2
-24|-28	-18|-24	0.0588235294118
-24|-28	-22|-24.-28	1.0
-24|-28	-11|-24	0.588235294118
-16|	-7|	0.6
-16|	-24|-16	1.0
-28|-22	-7|	0.0608108108108
-28|-22	-18|-28	0.0135135135135
-28|-22	-22|-28	0.925675675676
-18|-22	-22|-18	1.0
-11|-28.-11.-28	-24|-11	1.0
-7|-28.-18	-24|-7	0.2
-7|-28.-18	-28|-7.-28.-18	1.0
-28|-7	-22|-28.-7	1.0
-28|-7	-24|-28	0.790697674419
-28|-7	-18|-28	0.093023255814
-24|-22.-28.-22.-7	-16|	0.25
-24|-22.-28.-22.-7	-22|-24.-22.-28.-22.-7	1.0
-28|-11.-28	-11|-28.-11.-28	1.0
-24|-23	-17|	1.0
-24|-17	-7|	0.5
-24|-17	-28|-24.-17	1.0
-28|-7.-28.-18	-18|-28	1.0
-28|-7.-22	-22|-28.-7	1.0
-24|-18	-16|	0.153846153846
-24|-18	-18|-24	0.769230769231
-24|-18	-17|	0.0769230769231
-28|-22.-7	-22|-28.-22.-7	1.0
-22|-28.-18	-7|-22	1.0
-22|-28.-7	-24|-22	1.0
-28|-24.-17	-7|-28.-24.-17	1.0
-28|-11	-11|-28	1.0
-7|-28.-24	-24|-7	0.2
-7|-28.-24	-22|-7	0.8
-24|-28.-7.-18	-18|-24	1.0
-22|-7	-28|-22.-7	1.0
-24|-16	-7|	1.0
-28|-7.-11	-24|-28.-7.-11	1.0
-11|	-24|-11	0.916666666667
-11|	-28|-11	1.0
-11|	-7|-11	1.0
-22|-18	-28|-22.-18	1.0
-22|-18	-24|-22.-18	1.0
-24|-22.-24	-7|	0.04
-24|-22.-24	-22|-24.-22.-24	0.625
-28|-22.-24.-22.-24	-22|-28.-22.-24.-22.-24	0.444444444444
-28|-22.-18	-18|-28	1.0
-22|-24.-22.-28.-22.-7	-28|-22.-24.-22.-28.-22.-7	1.0
-22|	-7|-22	0.2
-22|	-28|-22	0.0135135135135
-22|	-18|-22	1.0
-22|	-24|-22	0.00840336134454
-28|-24	-7|-28.-24	0.2
