-1|-5.-8	-5|-1	1.0
-4|	2|-4	1.0
-4|	-3|-4	1.0
-4|	0|-4	1.0
4|0	5|4.0	1.0
4|0	-2|4	0.5
0|-3	-4|0	1.0
0|-6	-1|0	1.0
-3|-7	0|-3	1.0
-2|-5	-8|-2	0.5
-2|-5	-3|-2	0.5
0|2.-7	-5|0	1.0
-5|	0|-5	0.666666666667
-5|	-6|	0.105263157895
-5|	-2|-5	0.5
-5|	-3|-5	0.571428571429
-5|	4|-5	1.0
-5|	-1|-5	0.166666666667
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	129|	0.0175438596491
4|-5	-7|4	1.0
2|-1	0|2	1.0
-7|	-3|-7	1.0
-7|	-8|	0.473684210526
-7|	2|-7	1.0
-7|	-1|-7	1.0
4|3	-1|4	1.0
-7|-5	-1|-7	1.0
2|	-3|2	1.0
2|	0|2	0.307692307692
2|	-5|2	1.0
2|	-4|2	1.0
2|	4|2	1.0
2|	5|	0.0333333333333
2|	-1|2	1.0
2|1	-3|2	0.5
2|1	4|2	0.5
129|	-6|	1.0
-1|	-2|-1	1.0
-1|	-8|	0.075
-1|	2|-1	1.0
-1|	0|-1	0.333333333333
-1|	-5|-1	1.0
0|-5	-1|0	0.333333333333
0|-5	-10|0	0.666666666667
4|	-1|4	1.0
4|	7|	0.047619047619
4|	-7|4	1.0
4|	-6|	0.142857142857
4|	-2|4	1.0
4|	5|	0.285714285714
4|	2|4	0.5
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.571428571429
-3|	2|-3	1.0
-3|	1|	0.321428571429
-3|	-7|-3	1.0
-3|-5	1|-3.-5	1.0
-3|-5	-5|-3	0.571428571429
-5|2	2|-5	1.0
-7|4	2|-7	1.0
-8|-7.-6	-10|-8	1.0
-5|-3	-3|-5	0.428571428571
-5|-3	-7|-5	0.571428571429
2|4	0|2	0.5
2|4	5|	0.5
-3|1	1|	1.0
-8|-2	-2|-8	1.0
-7|-3	-3|-7	1.0
-4|2	2|-4	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	0|-5	0.5
-5|-8	-6|	0.25
-10|	-7|-10	1.0
-10|	-1|-10	1.0
-1|-5	-2|-1	0.333333333333
-1|-5	0|-1	0.5
-1|-5	-5|-1	0.166666666667
-5|0	-6|	0.428571428571
-5|0	129|	0.142857142857
-5|0	0|-5.0	1.0
4|5	-6|	0.6
4|5	7|	0.2
4|5	2|4	0.2
-3|-2	-5|-3	0.5
-3|-2	-7|-3	0.5
0|-1	3|	0.333333333333
0|-1	-5|0	0.333333333333
0|-1	-6|0	0.333333333333
-5|5	4|-5	1.0
-7|-10	-8|	1.0
-2|4	7|	1.0
-5|-2	-2|-5	1.0
-4|0	0|-4	1.0
5|-3	-5|5	1.0
-8|	-10|-8	1.0
-8|	-2|-8	1.0
-8|	-5|-8	0.5
0|2	4|0	0.461538461538
0|2	-8|	0.230769230769
0|2	-5|0	0.307692307692
-7|-6	-8|-7.-6	1.0
1|-3.-5	-3|1	1.0
2|-3	-4|2	1.0
2|-1.-7	0|2.-1.-7	1.0
1|	-3|1	1.0
1|	2|1	0.5
-1|0	-5|-1	1.0
-3|2	2|-3	1.0
0|2.-1.-7	-8|	1.0
0|-5.0	-1|0	1.0
3|	4|3	1.0
2|-5	-1|2	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.428571428571
-6|	0|-6	1.0
-10|0	-1|-10	1.0
-6|0	0|-6	1.0
5|	4|5	0.2
5|	-4|5	1.0
5|	-5|5	1.0
2|-7	0|2.-7	1.0
-10|-8	-7|-10	1.0
-1|4	-8|	1.0
5|4.0	-4|5	1.0
7|	-3|7	1.0
7|	5|	0.25
-2|	-5|-2	1.0
-2|	7|	0.166666666667
-2|	-8|-2	1.0
-2|	-3|-2	0.5
-1|2	-5|-1	1.0
-3|7	5|-3	1.0
-1|-10	2|-1	1.0
-1|-7	2|-1.-7	1.0
-5|-6	-3|-5	0.571428571429
-5|-6	-1|-5	0.428571428571
-2|-8	-3|-2	1.0
-2|-1	-5|-2	1.0
-3|-4	1|	1.0
0|	-6|0	1.0
0|	-8|	0.15
0|	-1|0	1.0
0|	-4|0	1.0
0|	4|0	0.5
0|	3|	0.075
0|	-5|0	0.428571428571
0|	-10|0	1.0
4|2	5|	1.0
2|-4	-5|2	1.0
0|-4	-8|	1.0
-4|5	-3|-4	1.0
-5|-1	-1|-5	1.0
