-26|-18	-19|-26.-18	1.0
-8|-29.-8.-10	-29|	1.0
-26|-22	-18|-26	1.0
-18|-15	-26|-18	1.0
-17|	-19|	1.0
-13|-23	-15|-13.-23	1.0
-18|-22.-18.-26	-22|-18.-22.-18.-26	1.0
-18|	-26|-18	1.0
-18|	-22|	0.846153846154
-18|	-15|-18	1.0
-22|-18.-26	-14|	0.5
-22|-18.-26	-18|-22.-18.-26	1.0
-26|-29	-18|-26	1.0
-18|-23	-22|-18.-23	1.0
-15|-13.-23	-29|-15	1.0
-26|-15	-19|	1.0
-27|	-18|	1.0
-10|	-29|-10	0.5
-10|	-8|-10	0.75
-29|-15	-26|-29	1.0
-15|-22	-18|-15	1.0
-22|-18.-22.-18.-26	-26|-22	1.0
-23|	-13|-23	1.0
-23|	-18|-23	1.0
-14|	-17|	1.0
-10|-8.-29.-10	-29|-10	1.0
-8|	-13|	0.05
-8|	-29|	0.35
-8|	-10|	0.6
-29|-8.-10	-8|-29.-8.-10	1.0
-18|-26	-22|-18.-26	0.5
-18|-22.-18.-23	-22|-18.-22.-18.-23	1.0
-22|-19	-10|	1.0
-29|	-8|	0.8
-29|	-26|-29	1.0
-29|	-10|	0.1
-22|-18.-22.-18.-23	-15|-22	1.0
-19|	-23|	0.5
-19|	-13|	0.25
-19|	-22|-19	1.0
-29|-10	-8|-29.-10	1.0
-29|-10	-10|	0.5
-8|-29.-10	-10|-8.-29.-10	1.0
-8|-10	-29|-8.-10	1.0
-8|-10	-10|	0.75
-19|-26.-18	-22|-19	1.0
-26|	-19|	0.6
-26|	-18|-26	1.0
-22|-18.-23	-18|-22.-18.-23	1.0
-15|-18	-10|	1.0
-13|	-15|	1.0
-22|	-14|	0.125
-22|	-26|-22	1.0
-22|	-27|	0.0416666666667
-22|	-10|	0.0833333333333
-22|	-15|-22	1.0
-22|	-18|	0.5
-15|	-18|-15	1.0
-15|	-26|-15	1.0
-15|	-10|	0.0769230769231
-15|	-29|-15	1.0
