12|7	7|12	0.6
12|7	14|	0.2
12|7	10|	0.2
2|9	7|2	0.666666666667
2|9	4|2	0.333333333333
24|	16|	1.0
7|-1	9|	1.0
10|	9|10	1.0
2|-8	-1|2	1.0
12|	11|	0.1
12|	10|	0.1
12|	7|12	1.0
12|	14|	0.1
12|	16|	0.1
12|	-1|	0.3
9|21	11|	1.0
14|	17|	0.666666666667
14|	12|14	1.0
12|0	-1|	1.0
0|	11|	0.0714285714286
0|	-3|	0.0714285714286
0|	-8|	0.214285714286
0|	2|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	3|	0.0714285714286
0|	-1|	0.285714285714
7|9	12|7	1.0
16|	21|	0.666666666667
16|	7|	0.333333333333
-7|	-1|-7	1.0
2|	0|2	0.4
2|	7|2	0.5
2|	-1|2	1.0
2|	4|2	1.0
0|-10	-8|	1.0
-1|	-10|	0.3
-1|	3|	0.1
-1|	0|-1	0.2
-1|	7|-1	1.0
-1|-3	7|-1	1.0
4|	0|4	1.0
4|	2|	0.333333333333
4|	5|	0.333333333333
-3|	-7|	0.5
-3|	-1|-3	1.0
-1|2	0|-1.2	1.0
0|-1.-7	12|0	1.0
19|	24|	0.166666666667
19|	21|	0.5
19|	11|	0.166666666667
19|	14|	0.166666666667
2|0	0|2	1.0
4|0	2|	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
0|-1.2	3|	1.0
9|	2|9	0.333333333333
9|	11|	0.0666666666667
9|	14|	0.0666666666667
9|	7|9	1.0
4|7	0|4	1.0
4|2	5|	1.0
0|-8	-8|	1.0
9|10	14|	1.0
11|	9|11	0.75
11|	12|11	0.5
-8|	0|-8	1.0
-8|	2|-8	1.0
0|2	2|0	0.4
0|2	4|0	0.2
0|2	-1|0.2	0.5
9|11	7|9	0.25
9|11	2|9.11	1.0
21|	16|	0.142857142857
21|	19|	0.714285714286
21|	9|21	1.0
2|3	0|2	1.0
17|	21|	1.0
3|	2|3	1.0
12|11	16|	0.5
12|11	-1|	0.5
-1|0.2	3|	0.5
-1|0.2	0|-1	0.5
0|-1	3|	0.2
0|-1	12|0	0.2
0|-1	-3|	0.2
0|-1	-1|	0.4
5|	9|	1.0
7|	12|7	0.2
7|	-3|	0.176470588235
7|	9|	0.352941176471
7|	4|7	1.0
7|12	4|7	1.0
-1|-10	-10|	1.0
2|9.11	4|2	1.0
12|14	11|	1.0
0|4	11|	1.0
-1|-7	0|-1.-7	1.0
7|2	9|	0.5
7|2	-3|	0.5
