-20|-15	-19|-20.-15	1.0
-21|-24	-15|-21	1.0
-17|	-21|	1.0
-15|-24	-24|-15	1.0
-16|-20.-19.-20.-15	-13|-16	1.0
-19|-24	-14|	0.5
-19|-24	-16|-19	0.5
-24|-21	-16|-24	1.0
-15|-21	-24|-15	1.0
129|	-11|	1.0
-20|-13	-15|-20	0.5
-20|-13	-24|-20	0.5
-24|-26	-19|-24	0.25
-24|-26	-26|	0.5
-24|-26	-21|-24	0.25
-15|-14	-17|-15	1.0
-19|	-14|	0.25
-19|	-16|-19	1.0
-19|	-20|	0.5
-21|-17.-15	-24|-21	0.25
-21|-17.-15	-20|	0.75
-16|-19	-20|-16.-19	1.0
-15|-20	-20|-15	1.0
-5|	-13|-5	1.0
-21|	-16|-21	1.0
-21|	-24|-21	1.0
-21|	-20|	0.3
-21|	-15|-21	1.0
-12|	-15|	1.0
-13|-11	-16|	0.666666666667
-13|-11	-12|	0.333333333333
-14|	-15|-14	1.0
-16|-21	-20|-16.-21	1.0
-17|-15	-21|-17.-15	0.25
-16|	-11|	0.0454545454545
-16|	-13|-16	0.5
-16|	-20|	0.863636363636
-17|-24	-21|-17.-24	1.0
-24|-15	-19|-24	0.5
-24|-15	-15|-24	0.5
-13|-20.-16.-19	-5|	1.0
-24|-13	-17|-24	0.5
-24|-13	-16|-24	0.5
-20|-16.-19	-13|-20.-16.-19	1.0
-19|-20	-20|	1.0
-13|-5	-24|-13	1.0
-20|-19.-20.-15	-16|-20.-19.-20.-15	1.0
-19|-20.-15	-20|-19.-20.-15	1.0
-16|-24	-11|	0.75
-16|-24	-20|	0.25
-24|	-19|-24	0.5
-24|	-21|-24	1.0
-24|	-16|-24	0.75
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-24|	-26|	0.321428571429
-26|	-24|-26	0.25
-11|	-13|-11	0.333333333333
-20|	-15|-20	1.0
-20|	-16|	0.68
-20|	-19|-20	1.0
-20|	-26|	0.04
-20|	-13|	0.12
-20|	-24|-20	1.0
-13|	-20|-13	0.5
-13|	-16|	0.238095238095
-13|	-5|	0.142857142857
-13|	-24|-13	0.5
-13|	-12|	0.047619047619
-21|-17.-24	-16|-21	1.0
-24|-20	-26|	1.0
-20|-16.-21	-19|-20	1.0
-13|-16	-16|	0.5
-13|-16	-20|-13	0.5
-15|	-20|-15	1.0
-15|	-24|-15	0.5
-15|	-17|-15	1.0
