-29|-27.-16	-27|-29.-27.-16	1.0
-29|-16	-19|	0.333333333333
-29|-16	-27|	0.666666666667
-16|	-27|-16	1.0
-16|	-29|-16	0.333333333333
-27|-16	-29|-27.-16	1.0
-29|-27.-29.-27.-16	-27|-29.-27.-29.-27.-16	1.0
-27|-29.-27.-29.-27.-16	-29|-27.-29.-27.-29.-27.-16	1.0
-29|-27.-29.-27.-29.-27.-16	-27|-29.-27.-29.-27.-29.-27.-16	1.0
-27|-29.-27.-29.-27.-29.-27.-16	-29|-27.-29.-27.-29.-27.-29.-27.-16	1.0
-29|	-16|	0.0612244897959
-29|	-19|	0.0204081632653
-29|	-27|	0.918367346939
-27|	-16|	0.025974025974
-27|	-29|	0.952380952381
-27|	-19|	0.021645021645
-19|	-29|	1.0
-29|-27.-29.-27.-29.-27.-29.-27.-16	-16|	1.0
-27|-29.-27.-16	-29|-27.-29.-27.-16	1.0
