10 => 8 0.4
10 => 3 0.2
10 => 12 0.2
10 => 7 0.2
-9 => -10 1.0
15 14 => 11 0.5
15 14 => 12 0.5
15 3 => 5 1.0
12 => 10 0.5
12 => 3 0.125
12 => 2 0.125
12 => 14 0.25
3 15 => 12 0.5
3 15 => 7 0.5
14 => 11 0.2
14 => 5 0.2
14 => 12 0.2
14 => 15 0.4
3 7 => 5 1.0
0 7 => 12 0.5
0 7 => 15 0.5
0 => -5 0.2
0 => 3 0.2
0 => -1 0.2
0 => 7 0.4
-7 => -5 1.0
2 => 11 0.0588235294118
2 => 0 0.176470588235
2 => 3 0.647058823529
2 => 7 0.117647058824
14 12 => 2 1.0
0 3 => 0 1.0
2 3 => 9 0.0909090909091
2 3 => 2 0.909090909091
12 3 5 7 => 8 1.0
7 14 => 5 1.0
-10 => -12 0.142857142857
-10 => -9 0.857142857143
9 => -3 1.0
12 3 5 => 7 1.0
11 7 => 12 1.0
11 => 12 0.666666666667
11 => 7 0.333333333333
3 7 5 => 10 1.0
5 10 => 12 1.0
15 => 3 0.2
15 => 12 0.2
15 => 14 0.4
15 => 7 0.2
-3 => -2 1.0
12 2 => 7 1.0
3 => 15 0.0769230769231
3 => 0 0.0384615384615
3 => 2 0.615384615385
3 => 5 0.192307692308
3 => 7 0.0384615384615
3 => 9 0.0384615384615
11 12 => 3 0.5
11 12 => 14 0.5
-1 0 => -5 1.0
5 => 10 0.04
5 => 3 0.2
5 => 7 0.76
12 14 => 15 1.0
10 7 => 3 1.0
7 => 12 0.1
7 => 15 0.0333333333333
7 => 14 0.0333333333333
7 => 3 0.166666666667
7 => 5 0.633333333333
7 => 8 0.0333333333333
-2 => 11 1.0
-12 => -5 1.0
12 3 => 5 1.0
-5 => -7 0.666666666667
-5 => -9 0.333333333333
-1 => 0 1.0
8 7 => 5 0.666666666667
8 7 => 14 0.333333333333
8 => 7 1.0
