-16|-23	-23|	0.5
-16|-23	-17|-16	0.5
-17|-16	-27|-17.-16	1.0
-17|-27	-27|-17.-27	0.5
-22|-27	-23|	0.5
-22|-27	-14|-22	0.5
-27|-17.-15	-22|-27	1.0
-22|-23	-19|	1.0
-27|-17.-27	-23|-27	0.5
-27|-17.-27	-22|-27	0.5
-17|	-27|	0.8
-17|	-15|	0.2
-14|-16	-19|-14	0.25
-14|-16	-27|-14	0.75
-27|	-17|-27	1.0
-27|	-22|-27	0.5
-27|	-23|-27	1.0
-27|	-15|	0.166666666667
-27|-14	-15|	1.0
-12|	-14|-12	0.8
-14|-12	-16|-14	0.2
-14|-12	-12|	0.8
-23|	-22|-23	1.0
-23|	-19|	0.922077922078
-23|	-16|-23	0.5
-14|	-16|-14	1.0
-14|	-27|-14	1.0
-14|	-12|	0.333333333333
-14|	-19|-14	1.0
-17|-15	-27|-17.-15	1.0
-17|-15	-15|	0.5
-16|	-23|	0.3
-16|	-14|-16	0.25
-16|	-17|-16	1.0
-16|-14	-14|-16	1.0
-22|-19	-16|	0.5
-22|-19	-19|-22.-19	1.0
-19|-22.-19	-27|-19	1.0
-14|-22	-16|-14	1.0
-27|-17.-16	-17|-27	1.0
-19|	-23|	0.960264900662
-19|	-22|-19	0.5
-19|	-27|-19	1.0
-19|	-12|	0.00662251655629
-23|-27	-22|-23	1.0
-27|-19	-17|-27	1.0
-22|	-23|	0.214285714286
-22|	-16|	0.0714285714286
-22|	-19|	0.5
-22|	-14|-22	1.0
-19|-14	-22|-19	1.0
-15|	-17|-15	0.5
