12|7	5|12	1.0
-5|4.-5.-3	4|-5.4.-5.-3	1.0
4|7.9	7|4.7	1.0
19|	16|19	1.0
-3|5	5|-3.5	1.0
-3|5	-5|-3	0.5
4|5.4.7	7|4.5.4.7	1.0
4|5.4.7	5|4	0.545454545455
5|4.7	4|5.4.7	0.545454545455
5|4.-5	4|5.4.-5	1.0
12|	11|	0.333333333333
12|	5|12	1.0
12|	4|12	1.0
12|	14|12	1.0
4|12	5|4.12	1.0
16|	5|16	1.0
16|	12|16	1.0
16|	14|16	1.0
16|	17|	0.333333333333
14|	16|14	0.333333333333
14|	12|14	1.0
-5|	4|-5	0.857142857143
-5|	-3|	0.125
4|-5	5|4.-5	1.0
4|-5	-5|	0.857142857143
14|5	16|14.5	1.0
4|-5.4.-5.4.-5.-3	5|4.-5	1.0
12|14	11|	1.0
5|16	16|5	1.0
4|	6|	0.0594059405941
4|	5|4	1.0
4|	-5|	0.356435643564
4|	7|	0.227722772277
5|4.12	4|5.4.12	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
7|4.5.4.7	9|	1.0
6|	5|6	1.0
16|14	5|16	0.333333333333
16|14	17|	0.666666666667
5|12	14|5	1.0
-5|-3	4|-5.-3	1.0
16|14.5	5|16	1.0
4|-5.-3	-5|4.-5.-3	1.0
-3|5.-3.5	-5|-3	1.0
9|	7|9	1.0
4|7	5|4.7	1.0
4|7	7|4.7	1.0
12|16	14|12	1.0
11|	12|11	0.5
5|-3.5	-3|5.-3.5	1.0
4|-5.4.-5.-3	-5|4.-5.4.-5.-3	1.0
5|4	4|5	1.0
4|5.4.12	6|	1.0
-5|4.-5.4.-5.-3	4|-5.4.-5.4.-5.-3	1.0
5|6	-5|	1.0
16|5	14|16	1.0
17|	19|	0.5
17|	16|17	1.0
16|19	12|16	1.0
7|9	4|7.9	1.0
12|11	4|12	0.5
12|11	14|12	0.5
4|5.4.-5	5|4	1.0
5|	4|5	0.342857142857
5|	14|5	1.0
5|	16|5	1.0
5|	-5|	0.0909090909091
5|	-3|5	0.5
14|12	16|14	1.0
5|-3	-3|5	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	9|	0.2
7|	4|7	0.666666666667
4|5	6|	0.171428571429
4|5	5|4	0.342857142857
4|5	7|	0.485714285714
14|16	12|14	1.0
7|4.7	12|7	1.0
