17|9.12	9|17	1.0
-5|4	4|-5	0.75
-5|4	2|-5	0.25
2|7	5|2	1.0
9|17	11|9	1.0
0|	2|0	0.333333333333
0|	6|	0.103448275862
0|	-8|0	1.0
0|	5|0	0.25
0|	4|0	1.0
0|	-3|0	1.0
0|	-7|	0.0344827586207
16|	12|16	1.0
16|	11|16	1.0
16|	13|	0.103448275862
16|	17|16	1.0
16|	14|16	0.266666666667
16|	9|16	1.0
-1|	4|-1	0.5
-1|	3|	0.2
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|-3	0|-1	1.0
5|4	7|5	1.0
21|14	26|	0.5
21|14	9|21	0.5
9|11	7|9	1.0
9|16	14|	1.0
0|-5.-1	-8|0	1.0
4|0	-5|4	1.0
-8|-7	-5|-8	0.5
-8|-7	12|-8	0.5
9|	14|	0.225806451613
9|	17|	0.129032258065
9|	7|9	0.0833333333333
9|	11|9	1.0
9|	4|9	0.428571428571
2|4	0|2	0.0625
2|4	1|	0.1875
2|4	-1|2	0.1875
2|4	7|2	0.375
2|4	4|2	0.1875
12|16	0|12	1.0
11|	7|11	0.25
11|	5|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.5
-8|	-7|	0.5
-8|	-5|-8	1.0
-8|	12|-8	1.0
14|12.11	13|	1.0
5|0	9|5	0.25
5|0	-1|5	0.75
1|	2|1	0.5
16|19	12|16	1.0
2|-5	0|2	1.0
-3|5	-1|-3	0.5
-3|5	4|-3	0.5
5|7.2	2|5	1.0
4|-1	-2|	0.5
4|-1	-1|4	0.5
17|16	19|17	1.0
-3|4.5	-5|-3	1.0
18|	19|18	1.0
16|14.16	14|16.14	0.5
16|14.16	13|	0.5
4|-2	-3|4	1.0
0|4	-8|0	0.5
0|4	2|0	0.5
26|	5|26	1.0
7|6	4|7.6	1.0
7|6	9|7	0.666666666667
0|-5.-8	4|0	1.0
5|26	4|5	1.0
9|21	17|	1.0
14|16	13|	0.2
14|16	16|14.16	0.5
14|16	11|14	0.266666666667
14|16	12|14	0.133333333333
14|11	12|14.11	1.0
2|4.5	0|2	0.25
2|4.5	1|	0.75
2|1	-5|2	0.5
2|1	4|2.1	1.0
0|12	5|0	1.0
14|12.14	11|14	0.333333333333
14|12.14	12|14	0.666666666667
-5|-8	0|-5.-8	1.0
5|7	4|5	0.4
5|7	2|5	0.3
5|7	-3|5	0.3
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	4|-3	1.0
6|	7|6	0.666666666667
6|	0|6	1.0
2|0.-1	-5|2	1.0
-3|4	2|-3	0.666666666667
-3|4	-5|-3	0.333333333333
4|7	5|4	0.333333333333
4|7	0|4	0.333333333333
4|7	9|4	0.333333333333
13|	14|13	0.428571428571
-1|5	4|-1	1.0
2|-3	9|2	0.5
2|-3	1|	0.5
-3|0	5|-3	1.0
7|9	5|7	0.333333333333
7|9	19|	0.0833333333333
7|9	11|7	0.0833333333333
7|9	4|7	0.5
0|-1	2|0.-1	1.0
4|-5.2	0|4	1.0
7|9.11.12	19|	0.5
7|9.11.12	11|7	0.5
6|5	0|6	1.0
7|	5|7	0.3
7|	9|7	0.571428571429
7|	6|	0.127659574468
7|	19|	0.0212765957447
7|	12|	0.0212765957447
7|	2|7	1.0
7|	16|7	0.5
7|	11|7	0.25
7|	4|7	0.333333333333
9|5	4|9	0.75
9|5	14|	0.25
-2|	4|-2	1.0
9|4	7|9.4	1.0
19|	18|	0.307692307692
19|	17|	0.307692307692
19|	16|19	1.0
19|	21|19	1.0
12|14.11	9|12	1.0
12|	9|12	0.75
12|	7|12	1.0
12|	11|12	1.0
12|	14|	0.3125
12|	0|12	1.0
12|	16|	0.0625
-5|	7|-5	1.0
-5|	4|-5	0.5
-5|	0|	0.333333333333
-5|	2|-5	1.0
7|2	5|7.2	1.0
7|2	16|7	0.5
4|3	-1|4	1.0
0|5	5|0	1.0
9|11.12	7|9.11.12	0.5
4|	5|4	1.0
4|	-5|4	0.25
4|	7|4	0.75
4|	-2|	0.0461538461538
4|	-1|4	0.5
4|	-3|4	0.333333333333
4|	0|4	0.5
4|	2|4	0.1875
4|	9|4	1.0
19|17	18|	1.0
-5|2	7|-5	0.5
-5|2	4|-5.2	1.0
5|2	6|5	0.5
5|2	0|5	0.5
16|14	14|16.14	0.4
16|14	13|	0.214285714286
16|14	17|16	0.0714285714286
-8|0	-7|	1.0
4|2.1	2|4.2.1	1.0
9|7	7|9	0.428571428571
9|7	4|9	0.571428571429
11|12	9|11.12	1.0
0|2	-7|	0.25
0|2	-3|0	0.75
9|2	14|9.2	1.0
2|4.2.0	4|2	1.0
21|	19|21	0.75
21|	9|21	1.0
21|	26|	0.3
2|5	5|2	1.0
16|17	14|16.17	0.75
16|17	9|16	0.428571428571
12|11	11|12	0.5
12|11	14|12.11	1.0
5|	6|5	1.0
5|	7|5	1.0
5|	9|5	0.75
5|	0|5	1.0
5|	-1|5	1.0
5|	-3|5	0.5
5|	4|5	0.571428571429
5|	2|5	1.0
5|-3	-3|5	1.0
7|12	11|7	1.0
4|7.6	9|4	1.0
16|7	17|16	0.5
16|7	11|16	0.5
11|14	7|11	0.8
11|14	12|11	0.2
4|-5	5|4	0.25
4|-5	-5|4	0.5
