-3|3	2|-3	0.666666666667
-3|3	-2|-3.3	1.0
8|5	7|8.5	0.333333333333
-3|5	5|-3	0.5
-3|5	-10|-3	0.5
3|7.8	0|3	1.0
-9|	3|-9	0.333333333333
-9|	0|-9	0.5
-9|	-10|	0.28
-9|	-8|	0.08
-9|	-5|-9	0.333333333333
-9|	-7|-9	0.5
-9|	-4|	0.04
-9|	-12|-9	1.0
3|2.-3	0|3	1.0
-5|-7.0	-2|-5	1.0
0|10	8|0	1.0
-1|0	-7|-1	0.111111111111
-1|0	0|-1.0	0.4
-1|0	2|	0.111111111111
-1|0	-5|-1	0.222222222222
2|7	3|2	0.428571428571
2|7	7|2	0.142857142857
2|7	11|2	0.142857142857
2|7	4|2	0.285714285714
7|0	12|7	0.2
7|0	-1|7	0.2
7|0	-2|7	0.2
7|0	8|7.0	0.5
0|-1.3	2|0	1.0
0|	2|0	0.0454545454545
0|	-8|0	1.0
0|	12|	0.02
0|	-1|0	0.222222222222
0|	7|0	0.4
0|	-5|0	0.272727272727
0|	3|0	0.666666666667
0|	-2|0	0.125
0|	10|0	0.5
0|	5|0	0.375
0|	15|	0.01
0|	1|	0.06
0|	-3|0	1.0
0|	8|0	0.166666666667
0|	-7|0	0.25
0|	9|0	1.0
0|	-4|0	0.5
10|6	9|10	0.5
10|6	7|10	0.5
-4|-1	-5|-4.-1	1.0
-5|-4	-4|-5	0.333333333333
-5|-4	-10|-5	0.0833333333333
-5|-4	-9|	0.0833333333333
-5|-4	-12|-5	0.0833333333333
-5|-4	0|-5	0.0833333333333
-5|-4	-7|-5	0.333333333333
-1|	-2|-1	1.0
-1|	0|-1	0.0714285714286
-1|	7|-1	0.25
-1|	-4|-1	1.0
-1|	3|-1	0.5
-1|	-7|-1	1.0
-1|	-5|-1	0.75
-1|	2|	0.0333333333333
0|-5	-7|0	0.166666666667
0|-5	-1|0.-5	0.666666666667
0|-5	5|0	0.0833333333333
0|-5	-2|0	0.416666666667
0|-5	-4|0	0.0833333333333
5|4	6|5	0.0909090909091
5|4	8|5	0.181818181818
5|4	7|	0.363636363636
5|4	4|5	0.272727272727
5|4	2|5	0.0909090909091
-5|-7.-2	-4|-5	0.5
-5|-7.-2	-7|-5	0.5
-5|3	-4|-5	0.333333333333
-5|3	0|-5.3	1.0
-5|3	-2|-5	0.166666666667
-5|3	2|-5	0.166666666667
-5|3	-12|-5	0.166666666667
0|-1.-7	2|0.-1.-7	1.0
-5|-9	2|-5	0.333333333333
-5|-9	12|	0.333333333333
-5|-9	-7|-5	0.333333333333
2|0	-7|2	0.0454545454545
2|0	-5|2	0.0454545454545
2|0	5|2	0.0454545454545
2|0	0|2	0.545454545455
2|0	3|2	0.181818181818
2|0	4|2	0.0454545454545
2|0	-1|2	0.0454545454545
2|0	7|2	0.0454545454545
2|7.-7	3|2.7.-7	1.0
10|-5	-7|	1.0
5|3.-2	10|5	1.0
0|7	12|	0.333333333333
0|7	5|0	0.166666666667
0|7	7|0	0.166666666667
0|7	8|0	0.166666666667
0|7	-3|0	0.166666666667
-2|0	5|-2	0.0625
-2|0	-5|-2	0.0625
-2|0	2|-2	0.125
-2|0	-3|-2	0.25
-2|0	-4|-2.0	0.25
-2|0	-1|-2	0.0625
-2|0	0|-2.0	1.0
-2|0	-7|-2	0.0625
-2|2	2|-2	0.333333333333
-2|2	3|-2	0.333333333333
-2|2	-7|-2	0.333333333333
10|7	8|10	1.0
9|	2|9	1.0
9|	11|	0.142857142857
9|	0|9	1.0
9|	10|9	0.333333333333
9|	7|9	1.0
4|5	5|4	0.714285714286
4|5	2|4	0.285714285714
0|-3	5|0	1.0
3|-2	-2|3	0.166666666667
3|-2	-3|3	0.166666666667
3|-2	0|3.-2	0.5
3|-2	5|3.-2	1.0
3|-2	2|3	0.166666666667
2|4	0|2	1.0
-10|-5	-9|	0.2
-10|-5	-8|	0.2
-10|-5	-1|-10	0.2
-10|-5	-5|-10	0.4
-7|0	-5|-7.0	1.0
-7|0	-1|-7	0.25
-7|0	1|	0.25
