12|7	5|12	1.0
7|4.5	5|	1.0
12|	11|	0.5
12|	5|12	1.0
-5|	0|	0.75
-5|	129|	0.25
0|	4|0	1.0
0|	-1|	0.5
7|9	9|	1.0
4|3	5|	1.0
2|	9|2	1.0
2|	3|	0.25
2|	8|	0.25
2|	0|	0.25
129|	0|	0.5
129|	5|	0.5
-1|	4|-1	1.0
-1|	0|	0.5
4|	2|4	0.5
4|	-5|	0.153846153846
4|	7|	0.461538461538
4|	5|	0.230769230769
4|5	7|4.5	1.0
4|5	-5|	0.307692307692
4|5	5|4.5	1.0
4|5	2|4	0.230769230769
5|12	12|5	1.0
4|0	7|4.0	1.0
5|4.5	4|5.4.5	1.0
9|	7|9	1.0
9|	5|9	0.666666666667
4|7	7|4.7	1.0
2|4	3|	0.5
2|4	0|	0.5
11|	9|	1.0
12|5	11|	1.0
9|2	7|9	1.0
2|5	9|2	0.5
2|5	8|	0.5
4|5.4.5	2|4	1.0
3|	4|3	1.0
5|9	4|5.9	1.0
5|9	2|5	0.666666666667
5|	12|5	1.0
5|	4|5	0.307692307692
5|	2|5	0.5
7|	12|7	1.0
7|	4|7	1.0
7|	9|	0.125
7|	129|	0.0625
7|	5|	0.3125
4|-1	5|	1.0
4|5.9	-5|	1.0
7|4.7	12|7	1.0
7|8	129|	0.5
7|8	5|	0.5
8|	7|8	0.5
7|4.0	4|7	1.0
