2|0	3|	0.857142857143
2|0	-1|2	0.142857142857
0|	2|0	0.857142857143
0|	7|	0.0277777777778
0|	-2|	0.0833333333333
0|	-1|0	1.0
0|	1|	0.0833333333333
0|	-5|	0.277777777778
-1|0	0|-1.0	0.25
-5|	0|-5	0.2
-5|	-1|-5	1.0
-5|	-3|	0.428571428571
2|-1	0|2	1.0
-1|2	0|-1.2	1.0
-1|	-6|	0.0882352941176
-1|	2|-1	1.0
-1|	0|	0.823529411765
0|-5	2|0	0.2
0|-5	-5|	0.2
0|-5	-1|0.-5	1.0
-1|-3	0|-1.-3	0.333333333333
-1|-3	2|-1	0.25
4|	7|	0.333333333333
4|	2|4	1.0
-3|	-1|-3	0.75
2|	-3|	0.375
2|	0|2	1.0
2|	3|	0.375
2|	-1|2	1.0
0|-1.-3	2|0	0.666666666667
0|-1.-3	-5|	0.333333333333
-1|-5	0|-1.-5	1.0
0|-1.1	-1|0	1.0
0|-1.2	7|	1.0
0|-1.0	-2|	0.25
0|-1.0	-1|0.-1.0	1.0
0|-1.0	1|	0.25
0|-1.0	-5|	0.25
2|4	-3|	1.0
0|-1.0.-5	-2|	1.0
0|2	-5|	1.0
-1|-2	-6|	1.0
1|	-1|1	1.0
-1|0.-1.0	0|-1.0.-1.0	1.0
3|	4|	1.0
-6|	-5|-6	1.0
5|	4|	1.0
7|	12|	0.25
7|	5|	0.75
-1|0.-5	0|-1.0.-5	1.0
-2|	-1|-2	1.0
-5|-6	-1|-5	1.0
-1|1	0|-1.1	1.0
0|-1.-5	-1|0	1.0
0|-1.0.-1.0	1|	1.0
