4|7.9	2|	0.2
4|7.9	12|4	0.8
2|7	7|2	1.0
7|0	12|7	1.0
0|	12|	0.1
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
0|	-1|	0.3
16|	12|16	1.0
16|	11|16	1.0
16|	17|16	0.5
16|	18|	0.0869565217391
16|	15|	0.173913043478
16|	14|16	1.0
16|	19|16	1.0
-1|	0|-1	1.0
-1|	2|	0.25
10|11	11|	1.0
9|7.5	11|9	0.666666666667
9|7.5	5|9	0.333333333333
5|4	10|	0.214285714286
5|4	7|5	0.785714285714
9|11	17|9	0.214285714286
9|11	7|9.11	0.285714285714
9|11	8|	0.214285714286
9|11	5|9	0.0714285714286
14|2	13|14.2	1.0
4|0	5|4	1.0
9|	17|9	1.0
9|	12|9	1.0
9|	10|9	1.0
9|	7|9	0.0294117647059
9|	11|9	1.0
9|	5|9	0.333333333333
9|	8|	0.0588235294118
7|9.10	5|7	1.0
12|16	14|	1.0
9|10	7|9.10	1.0
11|	10|11	1.0
11|	7|11	1.0
11|	9|11	0.214285714286
11|	14|11	0.333333333333
11|	16|	0.030303030303
11|	12|11	0.0833333333333
17|9	7|17	1.0
14|12.11	13|	0.333333333333
14|12.11	12|14.12.11	0.75
4|14	14|4	1.0
16|12	12|16	0.5
16|12	14|16.12	1.0
6|7.6	4|6	1.0
12|11.9	16|12	0.2
12|11.9	7|12	0.8
17|16	19|17	0.5
17|16	129|	0.5
18|	16|	0.333333333333
18|	19|18	0.5
12|9	11|	1.0
11|12.14.13	10|11	0.666666666667
11|12.14.13	9|11	0.333333333333
14|4	12|14.4	1.0
14|4	4|14	0.714285714286
0|4	7|0	1.0
6|7.9.11	9|6	1.0
10|	9|10	1.0
10|	11|	0.285714285714
10|	7|10	1.0
7|6	6|7.6	1.0
7|6	8|	0.0833333333333
7|6	9|7	0.75
14|16	12|14	1.0
14|11	16|14	0.666666666667
14|11	12|14	0.333333333333
5|7.10	7|5	1.0
11|9	12|11.9	0.8
5|9	4|5	0.333333333333
5|9	9|	0.333333333333
5|9	0|5	0.333333333333
5|7	4|5	0.642857142857
5|7	17|5	0.0714285714286
5|7	7|5	0.0714285714286
5|7	2|	0.214285714286
6|	7|6	0.75
6|	4|6	0.5
6|	9|6	1.0
11|12.7	9|11.12.7	0.25
19|16	17|19	1.0
4|7	5|4	0.0833333333333
4|7	7|4	0.5
4|7	12|4	0.333333333333
4|7	2|	0.0833333333333
13|	14|13	0.2
14|13.14.2	11|14	1.0
7|9	12|7	0.117647058824
7|9	5|7	0.323529411765
7|9	6|	0.176470588235
7|9	4|7.9	0.8
7|9	11|7	0.0294117647059
7|9	2|7	0.0294117647059
7|9	16|7	0.0294117647059
7|9	9|7.9	1.0
7|9	8|	0.0882352941176
0|-1	9|0	1.0
7|	12|7	0.571428571429
7|	5|7	0.214285714286
7|	9|7	0.111111111111
7|	6|	0.207317073171
7|	2|7	1.0
7|	16|7	1.0
7|	4|7	0.0833333333333
7|	11|7	0.333333333333
7|	8|	0.0487804878049
7|	-1|	0.0121951219512
9|0	7|9.0	1.0
17|12	16|17	1.0
12|7	4|	0.142857142857
12|7	14|12.7	0.5
12|7	11|12.7	1.0
19|	13|	0.2
19|	21|	0.2
19|	18|	0.2
19|	17|19	0.5
12|	9|12	0.666666666667
12|	4|	0.0196078431373
12|	11|	0.411764705882
12|	10|	0.0196078431373
12|	5|12	1.0
12|	7|12	0.25
12|	14|	0.196078431373
12|	17|12	1.0
12|	16|12	0.5
7|2	4|7.2	1.0
7|2	11|7	0.5
7|2	-1|	0.25
0|5	12|	1.0
4|	5|4	0.214285714286
4|	7|4	0.666666666667
4|	12|4	1.0
4|	14|4	0.285714285714
4|	0|4	1.0
4|	16|4	0.333333333333
4|	2|	0.204545454545
19|17	21|	1.0
16|14	17|16	0.5
16|14	15|	0.5
5|12	4|5.12	1.0
7|9.0	4|7.9	1.0
9|7.9	7|9.7.9	1.0
4|6	16|4	0.5
4|6	2|4.6	0.5
17|5	4|	1.0
7|17	16|7	1.0
10|9	7|10	1.0
16|4	11|16	0.333333333333
16|4	15|	0.666666666667
16|15	12|16	0.5
16|15	18|	0.5
9|7	7|9.7	0.133333333333
9|7	11|9	0.111111111111
9|7	5|9	0.0555555555556
0|2	4|0	0.4
0|2	-1|	0.6
15|	16|15	0.5
21|	17|	1.0
9|11.12.7	17|9	0.75
9|11.12.7	5|9	0.25
12|11	9|12	0.0833333333333
12|11	7|12	0.333333333333
12|11	14|12.11	0.333333333333
12|11	16|12	0.0833333333333
12|14.12.11	5|12	0.75
12|14.12.11	17|12	0.25
5|	10|	0.0882352941176
5|	4|5	0.461538461538
5|	0|5	1.0
5|	7|5	0.25
5|	9|	0.0294117647059
5|	2|	0.0882352941176
5|	17|5	1.0
7|10	5|7.10	1.0
7|12	12|7	0.25
7|12	4|7	0.75
7|9.11	2|7	0.142857142857
7|9.11	6|7.9.11	1.0
7|9.11	9|7.9	0.285714285714
7|9.11	8|	0.428571428571
7|9.7	12|7	0.266666666667
7|9.7	5|7	0.466666666667
7|9.7	6|	0.133333333333
7|9.7	4|7.9	0.0666666666667
7|9.7	16|7	0.0666666666667
16|7	14|16	1.0
11|14	7|11	1.0
2|4.6	7|2	0.5
2|4.6	14|2	0.5
12|14.16.17	16|12	0.5
12|14.16.17	17|12	0.5
19|18	13|	0.5
19|18	18|	0.5
14|	13|	0.114285714286
14|	16|14	0.5
14|	4|14	1.0
14|	11|14	1.0
14|	12|14	0.571428571429
4|7.2	5|4	1.0
2|	0|2	0.6
2|	14|2	1.0
2|	7|2	0.5
2|	4|2	0.2
11|7	14|11	0.666666666667
11|7	12|11	0.333333333333
129|	12|	1.0
12|14	9|12	0.0952380952381
12|14	11|	0.571428571429
12|14	10|	0.047619047619
12|14	5|12	0.142857142857
12|14	17|12	0.0952380952381
12|14	16|12	0.047619047619
9|12	7|9	0.333333333333
9|12	12|9	0.666666666667
12|14.13	11|12.14.13	0.333333333333
7|9.7.9	6|	1.0
11|16	14|11	1.0
9|8	7|9.8	1.0
9|8	10|9	0.142857142857
9|8	11|9	0.428571428571
9|8	5|9	0.142857142857
12|4	7|12	1.0
12|14.4	9|12	1.0
14|16.12	12|14.16.12	1.0
17|19	16|17	0.5
17|19	12|	0.5
4|2	0|4	0.2
4|2	5|4	0.8
7|11	2|7	1.0
7|5	6|	0.75
7|5	9|7.5	0.666666666667
7|9.6	11|7	1.0
14|16.17	12|14.16.17	0.5
17|	4|	0.0909090909091
17|	16|17	0.5
17|	12|	0.0909090909091
17|	7|17	1.0
17|	129|	0.0909090909091
17|	19|17	1.0
4|5.12	5|4	1.0
14|13	12|14.13	1.0
14|13	16|14	0.2
14|13	11|14	0.2
9|6	7|9.6	1.0
14|12.7	13|	0.5
14|12.7	16|14	0.5
5|7.4	2|	1.0
16|17	14|16.17	1.0
16|17	19|16	0.5
7|4	9|7	0.666666666667
7|4	5|7.4	1.0
13|14.2	14|13.14.2	1.0
4|5	5|4	0.307692307692
4|5	14|4	0.153846153846
4|5	16|4	0.0769230769231
4|5	2|	0.461538461538
7|9.8	6|	1.0
12|14.16.12	10|	1.0
8|	9|8	0.428571428571
