-13 -17 => -13 1.0
-17 => -10 0.204081632653
-17 => -13 0.714285714286
-17 => -29 0.0408163265306
-17 => -22 0.0408163265306
-20 -19 => -20 1.0
-13 -12 => -24 0.416666666667
-13 -12 => -7 0.166666666667
-13 -12 => -8 0.416666666667
-19 -20 => -13 1.0
-29 -17 => -10 1.0
-7 => -12 1.0
-21 -20 => -19 1.0
-20 -13 => -12 1.0
-7 -12 => -24 1.0
-10 => -17 0.6
-10 => -22 0.4
-20 -13 -12 => -7 1.0
-21 => -20 1.0
-12 => -24 0.0921052631579
-12 => -19 0.197368421053
-12 => -7 0.0263157894737
-12 => -8 0.684210526316
-19 -12 => -19 0.722222222222
-19 -12 => -8 0.277777777778
-15 -17 => -10 0.333333333333
-15 -17 => -29 0.333333333333
-15 -17 => -22 0.333333333333
-24 -17 => -10 1.0
-8 => -24 0.0185185185185
-8 => -19 0.037037037037
-8 => -12 0.759259259259
-8 => -17 0.185185185185
-29 => -12 0.25
-29 => -17 0.25
-29 => -22 0.5
-10 -17 => -10 1.0
-19 => -12 0.9
-19 => -20 0.1
-24 -20 => -21 1.0
-17 -22 => -29 1.0
-24 => -19 0.125
-24 => -12 0.25
-24 => -20 0.25
-24 => -8 0.25
-24 => -17 0.125
-24 -8 => -24 0.5
-24 -8 => -12 0.5
-20 => -19 0.333333333333
-20 => -13 0.333333333333
-20 => -21 0.333333333333
-13 => -12 0.324324324324
-13 => -17 0.675675675676
-22 => -15 0.9
-22 => -29 0.1
-15 => -22 0.666666666667
-15 => -17 0.333333333333
