2|0	4|	0.2
2|0	-3|	0.8
-7|-8.9	-8|-7.-8.9	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.181818181818
-17|	-15|	0.125
0|-3	-5|0	1.0
12|	-8|12	0.25
14|	9|	1.0
-5|	0|-5	0.5
-5|	-7|-5	1.0
-5|	-6|-5	1.0
-5|	2|-5	1.0
0|	2|0	0.2
0|	-17|	0.2
0|	-3|0	1.0
0|	-5|0	1.0
0|	-1|	0.266666666667
0|	7|	0.0666666666667
-7|	-17|	0.244897959184
-7|	-8|-7	0.333333333333
-7|	-5|-7	1.0
-7|	14|	0.0612244897959
-7|	-6|	0.0612244897959
-7|	-15|	0.244897959184
-5|0	0|-5	1.0
2|	4|	0.4
2|	0|2	0.8
2|	-3|	0.266666666667
-6|-5	-5|-6.-5	1.0
-1|	0|-1	1.0
0|-5	2|0	0.5
0|-5	7|	0.5
4|	0|4	1.0
4|	2|4	0.833333333333
-3|	14|	0.8
-3|	0|-3	1.0
0|-1	2|0	1.0
-7|-8.12	-5|-7	1.0
-8|-7	4|	0.166666666667
-8|-7	7|	0.166666666667
-8|-7	-7|-8.-7	0.5
-8|-7	-13|	0.333333333333
-10|	-8|-10	1.0
-8|12	-6|	0.75
-8|12	-7|-8.12	1.0
-7|-8	-17|	0.136363636364
-7|-8	-8|-7	0.545454545455
-7|-8	-5|-7	0.0454545454545
-7|-8	14|	0.136363636364
-7|-8	-6|	0.136363636364
9|	-8|9	1.0
9|	-5|9	1.0
-8|-7.-8.9	4|	1.0
2|4	4|	0.166666666667
2|4	0|2	0.833333333333
-17|-8.-17.-8	-7|-17	0.333333333333
-17|-8.-17.-8	-15|	0.666666666667
-8|	4|	0.046875
-8|	-7|-8	0.0454545454545
-8|	-17|-8	0.222222222222
-8|	-13|	0.09375
-8|	-6|	0.046875
-8|	7|	0.046875
0|2	-3|0	0.2
0|2	-1|	0.8
-8|-7.-5	-13|	1.0
-17|-8	-7|-17	0.222222222222
-17|-8	-8|-17.-8	0.4
-17|-8	-15|	0.222222222222
-3|0	0|-3	1.0
0|4	-17|	1.0
-5|-6.-5	2|-5	1.0
-7|-15	-15|	1.0
2|-5	4|	1.0
-6|	-5|-6	0.6
-8|-17.-8	-7|-8	0.4
-8|-17.-8	-17|-8.-17.-8	0.333333333333
-8|9	-7|-8.9	1.0
7|	12|	1.0
-5|-6	2|-5	0.4
-5|-6	-7|-5	0.6
-8|-10	-7|-8	1.0
-5|9	-6|-5	1.0
-7|-8.-7	-6|	0.5
-7|-8.-7	-17|	0.5
-5|-7	0|-5	1.0
-7|-17	-17|	1.0
-8|-17	-17|-8	0.818181818182
-8|-17	-7|-8	0.181818181818
-13|	-10|	1.0
-7|-5	-8|-7.-5	1.0
-15|	-17|	0.333333333333
-15|	-7|-15	1.0
