-4|-8	-13|	0.333333333333
-4|-8	-12|	0.333333333333
-4|-8	-15|	0.333333333333
2|0	-5|2	1.0
2|-1	0|2.-1	1.0
2|4.5	0|2.4.5	1.0
12|	16|	0.25
12|	11|	0.5
12|	-12|	0.25
14|	12|	1.0
-5|	0|-5	1.0
-5|	4|	0.175
-5|	-6|	0.075
-5|	-3|-5	0.666666666667
-5|	-13|	0.225
-5|	-12|	0.15
-3|-4	-4|-3	0.5
-3|-4	-5|-3.-4	1.0
-5|-6	-3|-5.-6	1.0
0|	2|0	1.0
0|	4|0	0.857142857143
0|	-5|0	1.0
0|	-12|	0.0606060606061
0|	-1|	0.515151515152
-13|-7	-7|-13	1.0
16|	14|	1.0
-7|	-5|-7	0.5
-7|	-13|-7	1.0
-7|	-15|	0.25
-5|0	-3|-5	1.0
2|	-5|2	1.0
2|	0|2	0.2
-5|-8	-13|	0.666666666667
-5|-8	-12|	0.333333333333
-1|	2|-1	1.0
-1|	9|	0.25
-1|	0|-1	0.8
-1|	-3|-1	0.3
0|-5	4|0	1.0
-1|-3	0|-1	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.65
-3|	-1|-3	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.5
-3|	-13|-3	1.0
-3|	-12|	0.0967741935484
-3|	5|	0.0967741935484
-5|-7	-13|-5.-7	1.0
-5|-7	-12|	0.5
-5|2	4|	1.0
0|-1	2|0	0.8
0|-1	-1|	0.2
9|11	17|	1.0
-3|-5.-6	-4|-3	1.0
-5|-3	0|-5	0.5
-5|-3	-3|-5	0.25
-5|-3	4|	0.25
4|0	0|4	0.857142857143
4|0	2|	0.142857142857
0|2.-1	-12|	1.0
4|5	2|4.5	1.0
-10|	-5|-10	1.0
-12|-15	-7|-12	1.0
0|2	-5|0	0.2
0|2	-12|	0.133333333333
0|2	-1|0.2	1.0
9|	7|	0.75
9|	17|	0.0625
9|	5|	0.1875
-12|	-7|-12	0.5
-12|	-8|-12	0.6
-4|-3	-3|-4	1.0
-7|-12	-13|-7	0.5
-7|-12	-15|	0.5
11|	9|11	1.0
11|	12|	0.5
-3|-1	-5|-3.-1	1.0
-3|-1	5|	0.3
-3|-1	-1|-3	0.4
-8|-12	-3|-8	0.4
-8|-12	-5|-8	0.6
-8|	-3|-8	0.5
-8|	-4|-8	0.333333333333
-8|	-5|-8	0.666666666667
-1|5	2|-1	1.0
0|2.4.5	-5|0	1.0
-5|-3.-1	-3|-5	1.0
-8|-13	-4|-8	1.0
7|9.7	4|	0.5
7|9.7	9|7.9.7	1.0
17|	14|	1.0
-4|	-13|	0.2
-4|	-3|-4	0.5
-4|	-12|	0.2
-4|	-15|	0.2
-7|-13	-5|-7	1.0
-1|0.2	-3|-1	1.0
-6|	-5|-6	1.0
5|	4|5	1.0
5|	-1|5	1.0
7|	16|	0.0769230769231
7|	4|	0.230769230769
7|	9|7	0.333333333333
9|7	7|9.7	0.5
9|7	5|	0.333333333333
7|4	16|	1.0
-1|0.4	9|	1.0
9|7.9.7	5|	1.0
-3|-8	-13|-3	0.5
-3|-8	-12|	0.5
-3|-5	-4|-3	0.333333333333
-3|-5	-5|-3	0.666666666667
-13|-3	-10|	1.0
-5|-3.-4	4|	1.0
0|4	-1|0.4	1.0
-13|	-8|-13	1.0
-13|	-10|	0.166666666667
-13|	-7|-13	1.0
-5|-10	-6|	1.0
-13|-5.-7	-7|-13	1.0
-15|	-12|-15	1.0
