-26 -23 => -22 1.0
-22 -23 => -18 0.75
-22 -23 => -21 0.25
-19 -20 => -22 1.0
-23 -22 => -23 1.0
-18 => -24 0.375
-18 => -29 0.375
-18 => -23 0.25
-24 -22 => -16 1.0
-23 -18 => -23 1.0
129 => -14 1.0
-21 => -23 0.75
-21 => -16 0.25
-22 -24 => -26 1.0
-23 => -18 0.166666666667
-23 => -21 0.666666666667
-23 => -22 0.166666666667
-14 => -20 1.0
-19 -20 -22 => -24 1.0
-16 => -18 1.0
-29 => -24 1.0
-19 => -20 1.0
-24 -20 => -19 0.5
-24 -20 => -24 0.5
-24 => -26 0.25
-24 => -20 0.5
-24 => -22 0.25
-26 => -23 1.0
-20 => -24 0.3
-20 => -19 0.3
-20 => -22 0.4
-22 => -24 0.3
-22 => -23 0.4
-22 => -16 0.3
-20 -24 => -22 1.0
