-17|-15	-23|	0.333333333333
-17|-15	-27|-17	0.333333333333
-17|-15	-22|-17	0.333333333333
-16|-23	129|-16.-23	1.0
-17|-16	-22|-17	1.0
-22|-17	-23|	0.25
-22|-17	-19|	0.75
-23|-19.-23.129	-17|-23	1.0
-23|-16	-19|-23.-16	1.0
-17|-12	-15|	1.0
16|	-12|16	0.5
16|	-14|16	1.0
16|	129|	0.25
-17|-19	-23|	0.5
-17|-19	-15|	0.5
129|	-12|129	0.4
129|	16|129	1.0
129|	-23|129	1.0
129|	-14|129	1.0
-17|	-23|	0.24
-17|	-19|-17	1.0
-17|	-22|-17	0.75
-17|	-27|-17	1.0
-17|	-15|	0.36
-17|-23	-19|-17	0.5
-17|-23	-15|	0.5
-14|16	-27|	1.0
-12|129	16|	0.6
-12|129	129|	0.4
16|129	129|	1.0
-27|	-12|-27	0.5
-27|	-22|-27	1.0
-19|-23.-12	-23|-19.-23.-12	1.0
-27|-17	-22|-27	1.0
129|-16.-23	-23|129	1.0
-12|	-14|	0.71186440678
-12|	-23|-12	1.0
-12|	-27|	0.0508474576271
-12|	-17|-12	1.0
-12|	16|	0.101694915254
-12|	129|	0.0338983050847
-12|-14	-14|	0.923076923077
-12|-14	-17|-12	0.0769230769231
-23|	-17|-23	0.5
-23|	-16|-23	1.0
-23|	-19|	0.615384615385
-23|	-22|	0.153846153846
-14|	-16|-14	1.0
-14|	-27|	0.0652173913043
-14|	16|	0.0652173913043
-14|	-12|-14	0.923076923077
-19|-17	-17|-19	1.0
-19|-23.129	-23|-19.-23.129	1.0
-16|	-17|-16	1.0
-16|	-23|-16	1.0
-16|	129|	0.555555555556
-16|-14	-17|-16	1.0
-23|-19.-23.-12	-16|-23	1.0
-12|16	16|	0.5
-12|16	-14|	0.5
-23|129	-19|-23.129	1.0
-14|129	-16|-14	1.0
-19|	-23|	0.727272727273
-19|	-17|-19	0.5
-19|	-12|	0.0909090909091
-22|-27	-16|	1.0
-19|-23.-16	-12|	1.0
-12|-27	-23|-12	0.5
-12|-27	-27|	0.5
-23|-12	-19|-23.-12	1.0
-22|	-23|	0.0769230769231
-22|	-16|	0.461538461538
-22|	-19|	0.461538461538
-15|	-17|-15	0.333333333333
