24|	-4|24	1.0
24|	26|	0.571428571429
24|	5|24	1.0
24|	16|24	0.25
24|	0|24	1.0
24|	18|24	0.666666666667
24|	21|	0.0178571428571
24|	12|24	0.111111111111
24|	-9|24	1.0
24|	-8|24	1.0
24|	-15|	0.0357142857143
-3|5	21|-3	0.142857142857
-3|5	-5|-3	0.142857142857
-3|5	-12|-3	0.285714285714
-3|5	16|-3	0.142857142857
-3|5	14|-3	0.142857142857
-3|5	-7|-3	0.142857142857
-9|	18|-9	0.5
-9|	-12|-9	1.0
-9|	-21|	0.2
-9|	-6|-9	1.0
2|-22	14|2	0.333333333333
2|-22	12|2	0.333333333333
2|-22	6|2	0.333333333333
-24|-12.0	12|-24	1.0
19|21.-17	21|19.21.-17	1.0
23|11	19|23	1.0
11|5.-5	-5|11	1.0
14|7	7|14	0.333333333333
14|7	11|14	0.666666666667
-15|-5	-3|	1.0
-7|-4	14|-7	0.5
-7|-4	-4|-7	0.5
-12|9	-7|-12	0.333333333333
-12|9	-24|	0.333333333333
-12|9	-3|-12	0.333333333333
14|-29	11|14	0.333333333333
14|-29	12|14	0.666666666667
0|12.-3	7|0	0.333333333333
0|12.-3	24|0	0.333333333333
0|12.-3	-27|	0.333333333333
-17|-3	-5|-17	1.0
4|0.-5	7|4.0.-5	0.5
7|4.0.-5	-8|7	0.5
7|4.0.-5	-17|7	0.5
-2|2	-14|	0.5
-2|2	14|-2	0.5
9|	-30|	0.0175438596491
9|	2|9	1.0
9|	19|9	0.25
9|	-13|9	1.0
9|	-3|9	0.0625
9|	-7|	0.175438596491
9|	11|9	1.0
9|	-18|	0.0175438596491
9|	5|9	1.0
9|	23|9	1.0
9|	-19|9	0.5
9|	4|9	0.5
9|	-12|9	0.333333333333
9|	1|	0.0175438596491
9|	17|	0.0175438596491
9|	-8|9	1.0
9|	16|9	1.0
9|	-10|9	1.0
9|	-5|9	1.0
9|	6|9	1.0
9|	-22|	0.0175438596491
16|12.11	-5|16	0.75
16|12.11	4|16.12	0.25
-29|4	-17|-29	1.0
15|6	11|15	1.0
12|16	0|12	0.0909090909091
12|16	7|12	0.0909090909091
12|16	14|12.16	1.0
12|16	11|12.16	1.0
12|16	19|12	0.181818181818
12|16	16|12	0.0909090909091
12|16	4|12.16	0.333333333333
12|16	-10|12	0.0909090909091
-14|	-2|-14	1.0
-5|-2	9|-5	0.25
-5|-2	-2|-5	0.5
-5|-2	-11|-5	0.25
0|7	19|	0.166666666667
0|7	12|0	0.333333333333
0|7	7|0	0.333333333333
0|7	-5|0	0.166666666667
12|-4	9|12	0.333333333333
12|-4	0|12.-4	1.0
12|-4	-5|12	0.333333333333
16|-17	5|16	1.0
-7|-13	-5|-7	1.0
16|12	12|16	0.2
16|12	-19|16	0.04
16|12	-8|16	0.04
16|12	19|16	0.08
16|12	4|16.12	0.25
16|12	23|16	0.04
16|12	-12|16	0.08
16|12	-5|16	0.12
16|12	0|16	0.04
16|12	7|16	0.2
-7|9.21	17|-7	1.0
18|23	11|18	0.428571428571
18|23	-1|18	0.142857142857
18|23	15|18	0.285714285714
18|23	9|18	0.142857142857
-3|9.-5	5|-3	0.5
-3|9.-5	-5|-3.9	0.5
14|-2	5|14.-2	1.0
14|-2	2|14.-2	0.333333333333
-5|-29	11|-5	1.0
7|-24	16|7	0.5
7|-24	2|7	0.5
11|0	14|11	1.0
2|-17	-1|2	0.5
2|-17	7|2	0.5
-5|12	-8|-5	0.2
-5|12	4|-5	0.2
-5|12	-12|-5	0.2
-5|12	16|-5	0.4
0|4	24|0	0.166666666667
0|4	4|0	0.166666666667
0|4	7|0	0.5
0|4	11|0	0.166666666667
-2|-14	16|-2	1.0
23|19	11|23	1.0
7|14.-17	16|7.14	1.0
5|26	0|5	1.0
2|14	-3|2	0.0833333333333
2|14	-7|2	0.0833333333333
2|14	-1|2	0.166666666667
2|14	13|	0.0833333333333
2|14	-6|2	0.0833333333333
2|14	14|2	0.166666666667
2|14	7|2	0.0833333333333
2|14	-2|2	0.166666666667
2|14	-5|2	0.0833333333333
7|19.-11	-13|7	1.0
16|12.19	7|16	0.5
16|12.19	-19|16	0.5
1|4	-26|	1.0
10|-5	-8|10	0.333333333333
10|-5	1|	0.333333333333
10|-5	-2|10	0.333333333333
0|19	18|0	1.0
11|9	-29|11	1.0
-5|-8	0|-5	0.333333333333
-5|-8	17|-5	0.333333333333
-5|-8	9|-5	0.333333333333
5|7	11|5	0.166666666667
5|7	-11|5	0.166666666667
5|7	7|5	0.166666666667
5|7	-5|5	0.166666666667
5|7	-17|5	0.333333333333
-13|-12	24|-13	1.0
-12|0	-8|-12	0.125
-12|0	-5|-12	0.125
-12|0	-24|-12.0	1.0
-12|0	12|-12	0.25
-12|0	4|-12	0.375
14|-5	2|14.-5	1.0
14|-5	-5|14	0.166666666667
14|-5	16|14	0.666666666667
12|24.-10	-5|12	1.0
23|-15.18	11|23	1.0
4|26	0|4	1.0
129|-20	19|129	1.0
24|26	26|	0.878787878788
24|26	5|24	0.030303030303
24|26	16|24	0.030303030303
24|26	-9|24	0.030303030303
24|26	-8|24	0.030303030303
6|15	3|	1.0
16|-3	4|16.-3	0.5
16|-3	10|16	0.333333333333
-21|	18|-21	1.0
-10|12	-6|-10	0.166666666667
-10|12	0|-10	0.166666666667
-10|12	12|-10	0.5
-10|12	-22|	0.166666666667
4|7	-2|4	0.111111111111
4|7	12|4	0.111111111111
4|7	18|4	0.111111111111
4|7	-5|4	0.333333333333
4|7	7|4.7	0.5
4|7	-12|4	0.111111111111
7|16.19	12|7.16	0.333333333333
7|16.19	-8|7	0.333333333333
7|16.19	11|7	0.333333333333
16|-29	11|16	1.0
-17|4	-5|-17	1.0
-7|9.-3	9|-7	0.5
-7|9.-3	5|-7	0.5
2|-3	-3|2	0.833333333333
2|-3	17|	0.166666666667
9|14	-7|9.14	1.0
9|14	-19|9	0.363636363636
9|14	4|9	0.181818181818
9|14	-18|	0.0909090909091
-25|-13	-9|-25	1.0
17|7	14|17	1.0
0|-24	4|0	0.285714285714
0|-24	-12|0	0.714285714286
-8|16	14|-8	0.5
-8|16	-12|-8	0.5
7|4.7	0|7	0.5
7|4.7	4|7	0.5
-6|-12	0|-6	0.5
-6|-12	-18|	0.5
-17|11	2|-17	0.5
-17|11	-29|-17	0.5
7|12.-12	-12|7	1.0
4|7.-17	-12|4	1.0
-7|9.14	4|-7	1.0
16|9	14|16	1.0
-2|	2|-2	1.0
-2|	14|-2	0.75
-2|	-5|-2	0.25
-2|	26|	0.0588235294118
-2|	7|-2	0.5
-2|	-14|	0.0588235294118
-2|	4|-2	1.0
-2|	10|-2	1.0
-2|	16|-2	1.0
-15|0	-12|-15	1.0
-5|7.19.11	-7|-5	1.0
0|12.7	4|0	1.0
4|-3	-17|4	0.25
4|-3	-11|4	0.25
4|-3	-6|4	0.5
0|16	14|0	0.333333333333
0|16	4|0	0.333333333333
0|16	15|0	0.333333333333
21|-25	18|21	0.333333333333
21|-25	-8|21	0.666666666667
-5|-10	-10|-5	0.25
-5|-10	12|-5.-10	0.5
-5|-10	19|-5	0.25
-24|16	4|-24	1.0
-4|0	11|-4	1.0
7|4.0	-17|7	0.125
7|4.0	12|7.4.0	0.5
7|4.0	-8|7	0.125
7|4.0	0|7	0.125
7|4.0	4|7	0.125
-30|	12|-30	1.0
-8|26	24|	1.0
9|11	-22|	0.5
9|11	6|9	0.5
-17|12	14|-17	1.0
12|	-17|12	1.0
12|	24|12	1.0
12|	4|12	0.235294117647
12|	0|12	0.0769230769231
12|	14|12	0.025641025641
12|	9|12	0.333333333333
12|	129|12	1.0
12|	-3|12	0.545454545455
12|	5|12	1.0
12|	19|12	0.166666666667
12|	-8|12	1.0
12|	11|12	0.833333333333
12|	13|	0.00537634408602
12|	-15|12	0.333333333333
12|	21|	0.0215053763441
12|	2|12	0.8
12|	23|	0.00537634408602
12|	16|12	0.2
12|	-29|12	0.666666666667
12|	-10|12	0.166666666667
12|	7|12	0.0625
12|	6|12	0.5
12|	-24|12	0.5
12|	-12|12	0.333333333333
12|	-5|12	0.2
12|	8|	0.00537634408602
-2|-5	2|-2	0.333333333333
-2|-5	14|-2	0.666666666667
-5|	19|-5	0.333333333333
-5|	-2|-5	0.333333333333
-5|	11|-5	0.333333333333
-5|	4|-5	1.0
-5|	-15|-5	1.0
-5|	9|-5	0.333333333333
-5|	0|-5	1.0
-5|	-11|-5	1.0
-5|	14|-5	0.166666666667
-5|	10|-5	0.333333333333
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	-19|-5	1.0
-5|	-10|-5	1.0
-5|	17|-5	0.5
-5|	-17|-5	0.2
-5|	2|-5	1.0
-5|	-13|-5	1.0
-5|	16|-5	0.2
-5|	21|-5	0.5
-5|	12|-5	0.1
-5|	-8|-5	0.5
-5|	-3|-5	0.806451612903
-5|	5|-5	0.666666666667
-5|	-12|-5	0.333333333333
-5|	-7|-5	0.25
4|21	19|4	1.0
7|2	-13|7	0.25
7|2	19|7.2	1.0
7|2	11|7	0.5
-29|-1	-5|-29	1.0
-5|-3.7.16	7|-5	1.0
129|12	23|	1.0
-5|2	-7|-5	1.0
18|6	15|18	1.0
15|16	18|15	1.0
-12|19	-24|-12.19	1.0
6|11	-25|6	1.0
-20|-8.7	17|-20	1.0
-5|5	14|-5	1.0
-15|-3	-6|-15	1.0
6|-3	-3|6	1.0
11|12	-20|11	0.0833333333333
11|12	14|11	0.0833333333333
11|12	12|11	0.833333333333
19|-11	7|19.-11	1.0
4|-24	-8|4	1.0
-17|-5	12|-17	0.2
-17|-5	-2|-17	0.2
-17|-5	14|-17	0.4
-17|-5	11|-17	0.2
16|7.14	14|16	1.0
12|-12	0|12	0.333333333333
12|-12	7|12.-12	1.0
12|-12	-12|12	0.333333333333
18|-21	15|18	1.0
9|13	16|9	1.0
12|11	7|12.11	1.0
12|11	14|12.11	0.666666666667
12|11	5|12	0.0909090909091
12|11	-5|12	0.181818181818
12|11	16|12.11	0.75
12|-29	4|12.-29	1.0
12|-29	-12|12	0.2
12|-29	14|12	0.6
14|17.-19	16|14.17	1.0
19|-8	10|19	1.0
4|16.-2	-2|4	1.0
-15|17	5|-15	1.0
-5|9	-8|-5	1.0
23|-18	-1|23	1.0
5|17	-7|5	0.285714285714
5|17	-10|5	0.142857142857
5|17	8|	0.142857142857
5|17	-3|5	0.428571428571
5|14	-19|	0.111111111111
5|14	9|5	0.111111111111
5|14	11|5	0.444444444444
5|14	-7|5	0.111111111111
5|14	-29|5	0.111111111111
5|14	7|5	0.111111111111
-3|9.-3	-12|-3	0.5
-3|9.-3	-17|-3	0.5
-13|	11|-13	1.0
-13|	-9|	0.0909090909091
-13|	24|-13	1.0
-13|	21|-13	1.0
-13|	-5|-13	1.0
-13|	-25|-13	1.0
-13|	-7|-13	1.0
-13|	19|-13	0.5
-13|	-1|-13	1.0
-5|-1	2|-5	1.0
5|-15	-3|5	1.0
7|-1	18|7	0.2
7|-1	19|7.-1	0.5
7|-1	14|7	0.2
7|-1	4|7	0.2
5|11	2|5	1.0
24|-10	12|24.-10	1.0
14|-17	7|14.-17	1.0
14|-17	16|14	0.25
14|-17	5|14	0.375
14|-17	12|14	0.25
-5|-13	-13|-5	1.0
11|-5	-5|11	0.333333333333
11|-5	-1|11	0.333333333333
11|-5	19|11	0.333333333333
2|14.-2	-2|2	0.666666666667
2|14.-2	14|2	0.333333333333
16|-2	4|16.-2	1.0
12|14	9|12	0.0243902439024
12|14	11|12	0.243902439024
12|14	13|	0.0243902439024
12|14	-10|12	0.0243902439024
12|14	-8|12	0.0243902439024
12|14	-5|12	0.0243902439024
12|14	14|12	0.634146341463
19|-12	24|19	1.0
14|17.-20	-19|14	1.0
-7|9.-12	10|-7	1.0
9|-15	-3|9.-15	1.0
12|16.-12	16|12	1.0
9|0	-3|9.0	1.0
12|-6	4|12	0.333333333333
12|-6	2|12	0.333333333333
12|-6	-10|12	0.333333333333
2|14.11	-1|2	0.5
2|14.11	7|2	0.5
4|9	7|4	0.5
4|9	1|4	0.5
5|-7	-12|5	0.333333333333
5|-7	-7|5	0.333333333333
5|-7	0|5	0.333333333333
7|12.-18	11|7	1.0
-11|10	-23|	0.5
-11|10	17|	0.5
-20|11	12|-20	1.0
-10|11	2|-10	1.0
4|16.14	-24|4	1.0
15|-25	21|15	1.0
-15|-12	-7|-15	1.0
-10|0	14|-10	0.333333333333
-10|0	-6|-10	0.333333333333
-10|0	24|-10	0.333333333333
16|-5	12|16.-5	1.0
16|-5	-5|16	0.2
16|-5	7|16	0.4
16|-5	-8|16	0.2
11|23	18|11	0.666666666667
11|23	7|11	0.333333333333
-10|14	14|-10	1.0
14|-7	-4|14	0.5
14|-7	9|14	0.5
16|12.7	12|16	0.166666666667
16|12.7	19|16	0.166666666667
16|12.7	-12|16	0.166666666667
16|12.7	0|16	0.166666666667
16|12.7	7|16	0.166666666667
16|12.7	-8|16	0.166666666667
-9|-25	-6|-9	1.0
-26|	-11|-26	1.0
-5|11	-3|-5	0.666666666667
-5|11	-1|-5	0.333333333333
-12|12	12|-12	0.333333333333
-12|12	7|-12	0.333333333333
