-1|0	2|-1	1.0
7|0	9|	0.5
7|0	8|	0.5
0|	4|	0.13829787234
0|	2|0	1.0
0|	-3|0	1.0
0|	-8|	0.287234042553
0|	-1|0	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	-7|	0.127659574468
0|	-5|0	0.25
16|	14|	0.5
16|	19|	0.25
16|	17|16	1.0
-1|	-8|	0.272727272727
-1|	5|-1	1.0
-1|	2|-1	0.25
-1|	-7|-1	1.0
0|-5	4|	0.3
0|-5	2|0	0.175
0|-5	7|0	0.075
0|-5	-8|0.-5	1.0
0|-5	-7|	0.15
0|-5	-5|0.-5	1.0
-1|-8	2|-1	1.0
9|11	7|9.11	0.571428571429
9|	7|9	0.25
9|	11|9	1.0
2|4	0|2.4	0.5
11|	9|11	1.0
11|	12|11	0.5
0|7	2|0	1.0
5|0	0|5	1.0
-5|4	-1|-5.4	1.0
16|12	14|	1.0
2|-5	-7|	1.0
17|16	16|17.16	1.0
-5|7	0|-5.7	1.0
0|2.4	2|0	0.5
0|2.4	-1|0	0.5
-8|0.-3	-3|-8.0.-3	1.0
-8|0.-3	-1|-8	0.25
-8|0.-3	-5|-8	0.5
0|4	-5|0	1.0
0|-3.-8.0.-3	-7|0.-3	1.0
-1|-5.4	5|-1	1.0
11|9	12|11	1.0
-5|-8	0|-5	1.0
5|7	4|5	1.0
-3|	0|-3	0.142857142857
-3|	-8|-3	1.0
4|5	2|4	1.0
-7|-1	-5|-7	1.0
11|12.7	9|11	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	-5|4	1.0
-5|0.-5	0|-5.0	1.0
-3|0	-8|-3	1.0
7|9	12|7	0.4375
7|9	5|7	0.125
7|9	0|7	0.1875
7|9	-5|7	0.25
5|2	7|5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	9|	0.166666666667
7|	8|	0.166666666667
0|-2	-7|	1.0
-2|	0|-2	1.0
-8|-5	-2|	1.0
-3|-8	0|-3.-8	0.333333333333
-5|-7	2|-5	0.166666666667
-5|-7	-1|	0.833333333333
0|-5.-8.0.-5	-7|	0.666666666667
0|-5.-8.0.-5	-5|0.-5	0.333333333333
-8|0.-3.-8	-1|-8	0.5
-8|0.-3.-8	-3|-8.0.-3	0.5
12|7	11|12.7	1.0
19|	17|	1.0
0|-3	-7|0.-3	1.0
0|-3	-8|0.-3	0.5
0|-3	5|0	0.285714285714
12|	14|12	1.0
12|	9|	0.173913043478
12|	11|	0.478260869565
12|	16|12	1.0
-5|	0|-5	0.075
-5|	-8|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.257142857143
2|-1	-8|2	0.75
2|-1	5|2	0.25
4|0.2	7|4	1.0
0|5	-3|0	1.0
14|12	16|14	1.0
4|	7|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
16|14	17|16	1.0
-5|-8.-3	0|-5.-8.-3	1.0
-5|5	0|-5.5	1.0
-5|-8.0.-5	0|-5.-8.0.-5	0.333333333333
0|2	2|0	0.0833333333333
0|2	-8|	0.5
0|2	-1|0	0.0833333333333
0|2	7|0	0.25
0|2	4|0.2	1.0
12|11	16|12	0.5
12|11	14|12	0.5
5|	4|5	1.0
5|	7|5	1.0
5|	0|5	1.0
5|	-5|5	1.0
0|-5.5	7|0	1.0
7|9.11	0|7	0.428571428571
7|9.11	-5|7	0.571428571429
-7|0.-3	-5|-7.0.-3	1.0
2|0	0|2	1.0
-5|-7.0.-3	2|-5	1.0
14|	16|14	1.0
14|	12|14	0.5
-7|	-5|-7	0.166666666667
-7|	-3|	0.4
-5|0	-8|-5	0.25
-5|0	-7|-5	0.5
-5|0	0|-5.0	1.0
2|	-8|2	1.0
2|	0|2	0.0833333333333
2|	-7|	0.15
2|	5|2	1.0
12|14	9|	0.5
12|14	11|	0.5
-3|-8.0.-3	0|-3.-8.0.-3	1.0
9|8	11|9	1.0
-8|0.-5	-5|-8.0.-5	1.0
-8|	-2|	0.0666666666667
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
5|-1	-5|5	1.0
7|5	9|	1.0
0|-3.-8	-7|0.-3	0.333333333333
0|-3.-8	-8|0.-3.-8	0.5
0|-5.-8.-3	4|	1.0
17|	16|	1.0
-8|-3	-5|-8.-3	1.0
0|-5.7	2|0	1.0
-8|2	-3|-8	1.0
7|4	8|	1.0
16|17.16	19|	1.0
-7|-5	-3|	1.0
8|	9|8	1.0
