-16|-23	-15|	1.0
-14|-16.-19	-8|	1.0
-23|-19.-23.-19.-23.-19	-16|-23	1.0
-18|	-20|	1.0
-17|	-18|	1.0
-19|	-27|	0.1
-19|	-23|-19	0.833333333333
-19|	-16|-19	0.333333333333
-23|-19.-23.-19	-19|-23.-19.-23.-19	0.5
-23|-19.-23.-19	-16|-23	0.333333333333
-19|-23.-20	-16|-19	1.0
-19|-23.-8	-27|	1.0
-27|	-16|-27	1.0
-16|-19	-23|	0.666666666667
-16|-19	-14|-16.-19	1.0
-23|	-8|-23	1.0
-23|	-19|	0.833333333333
-23|	-16|-23	1.0
-14|	-8|	0.285714285714
-14|	-16|-14	0.2
-16|	-23|	0.3
-16|	-14|	0.5
-16|	-24|	0.1
-16|	-15|	0.1
-8|	-14|	0.666666666667
-8|	-23|-8	1.0
-16|-14	-14|	0.8
-16|-14	-24|	0.2
-29|	-23|	1.0
-8|-23	-23|-8	1.0
-23|-8	-19|-23.-8	1.0
-19|-23.-19.-23.-19	-23|-19.-23.-19.-23.-19	1.0
-19|-23.-19.-23.-19	-16|-19	0.5
-23|-20	-19|-23.-20	1.0
-24|	-29|	1.0
-23|-19	-19|-23.-19	0.4
-23|-19	-16|-23	0.166666666667
-16|-27	-23|	1.0
-20|	-23|-20	1.0
-19|-23.-19	-16|-19	0.4
-19|-23.-19	-23|-19.-23.-19	0.666666666667
-15|	-17|	1.0
