-8|0.-12	0|-8	1.0
-12|-2	-2|	0.5
-12|-2	-1|-12	0.5
-5|-12.0	7|	1.0
-3|5	5|-3	0.666666666667
-3|5	0|-3	0.333333333333
-5|-8.-12.-17	-10|	1.0
-1|0	-3|-1	0.5
-1|0	-5|-1	0.5
-5|-8.-12	0|-5.-8.-12	0.833333333333
-5|-8.-12	-8|-5	0.111111111111
-5|-8.-12	-10|	0.111111111111
-5|-8.-12	-12|-5	0.111111111111
-1|-5.-7.-10	-5|-1	0.714285714286
-1|-5.-7.-10	2|	0.142857142857
-1|-5.-7.-10	-7|-1	0.142857142857
0|	-7|0	0.0454545454545
0|	4|	0.0130718954248
0|	-12|0	0.0188679245283
0|	-2|	0.00653594771242
0|	-8|	0.352941176471
0|	-1|0	0.5
0|	-3|0	1.0
0|	5|0	1.0
0|	-17|0	0.4
0|	-5|0	0.1
0|	-19|	0.00653594771242
-5|-8.0.-8	-12|-5	1.0
-1|	-17|-1	1.0
-1|	0|-1	1.0
-1|	2|	0.0754716981132
-1|	-8|	0.0566037735849
-1|	-10|-1	0.4
-1|	-12|-1	1.0
-1|	-13|	0.0188679245283
-1|	-7|-1	0.958333333333
-1|	-5|-1	0.75
-1|	-3|-1	1.0
-1|	7|	0.0188679245283
0|-5	-2|	0.0188679245283
0|-5	-8|	0.77358490566
0|-5	-7|0.-5	0.8
0|-5	-5|0	0.11320754717
5|4	9|	1.0
4|7.12	7|	1.0
0|-12	-8|0.-12	1.0
0|-12	-12|0	0.877192982456
0|-12	-17|0	0.0701754385965
0|-12	-19|	0.0175438596491
-8|-12.5	-5|-8.-12.5	1.0
-12|-3	-3|-12	0.5
-12|-3	-8|-12.-3	1.0
-12|-7	-7|-12	0.5
-12|-7	0|-12	0.5
9|	5|9	1.0
-10|-1	-1|-10	0.6
-10|-1	0|-10	0.4
11|	12|	1.0
-5|-8.-12.5	-8|-5	1.0
-3|-1	-5|-3	1.0
0|-5.-8.-12	-8|	0.166666666667
0|-5.-8.-12	-5|0	0.833333333333
-8|-12	-5|-8.-12	0.666666666667
-8|	0|-8	0.0909090909091
-8|	-7|-8	1.0
-8|	-12|-8	0.285714285714
-8|	4|-8	1.0
-8|	-5|-8	0.912280701754
5|0	4|	1.0
-5|4	-2|	0.5
-5|4	5|-5	0.5
-12|-5.-12	0|-12.-5.-12	1.0
-12|-5.-12	-5|-12	0.6
-12|-5.-12	-17|-12	0.2
-7|0	-3|	0.545454545455
-7|0	0|-7	0.181818181818
-7|0	-5|-7	0.181818181818
-7|0	-19|-7.0	1.0
-7|0	5|-7	0.0454545454545
-17|-1	-1|-17	1.0
-5|-17.-12	-10|	1.0
-7|-3	-3|-7.-3	1.0
-7|-3	-12|-7	0.5
0|-12.-5.-12	-8|0.-12	1.0
0|4	4|	0.25
0|4	-5|0	0.75
-17|	-1|-17	0.75
-17|	0|-17	1.0
-17|	-5|-17	0.0625
-17|	-12|-17	1.0
-12|-17	-8|-12.-17	1.0
-3|-12	-12|-3	1.0
4|-5	-5|4	1.0
-1|-10	-17|-1	0.4
-1|-10	0|-1	0.2
-1|-10	-12|-1	0.2
-1|-10	-13|	0.2
-17|-12.-8	-12|-17	1.0
-5|-8	0|-5	0.912280701754
-5|-8	-8|-5	0.0175438596491
-5|-8	-10|	0.0175438596491
-5|-8	-12|-5	0.0526315789474
5|9	0|5	1.0
5|7	7|	0.666666666667
5|7	-12|5	0.333333333333
-12|0	-5|-12.0	1.0
-12|0	-8|-12	0.0377358490566
-12|0	0|-12	0.924528301887
-12|0	-17|-12.0	1.0
-3|	5|-3	1.0
-3|	0|-3	0.75
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-3|	-7|-3	0.5
-7|0.-7	0|-7	0.5
-7|0.-7	-19|-7.0	0.25
-7|0.-7	5|-7	0.25
-3|4	0|-3.4	1.0
0|-17	-12|0.-17	0.666666666667
0|-10	-8|0.-10	1.0
-7|-1	-5|-7	0.958333333333
-7|-1	-10|-7	0.0416666666667
0|-5.0	-2|	1.0
-7|-12	-3|	1.0
-1|5	2|	1.0
4|-8	-5|4	1.0
-3|0	-7|-3	1.0
