-17 => -19 0.307692307692
-17 => -24 0.230769230769
-17 => -20 0.0769230769231
-17 => -15 0.230769230769
-17 => -22 0.153846153846
-20 -19 => -17 1.0
-12 -17 => -15 1.0
-19 -20 => -22 1.0
-15 -17 => -22 1.0
-22 -20 => -19 1.0
-20 -22 => -24 1.0
-10 => -12 0.5
-10 => -22 0.5
-12 => -10 0.333333333333
-12 => -14 0.5
-12 => -17 0.166666666667
-20 -17 => -24 1.0
-12 -14 => -15 0.666666666667
-12 -14 => -8 0.333333333333
-14 => -12 0.428571428571
-14 => -15 0.285714285714
-14 => -8 0.142857142857
-14 => -17 0.142857142857
-17 -19 => -20 1.0
-8 => -12 1.0
-17 -24 => -15 1.0
-19 => -20 0.4
-19 => -17 0.6
-10 -22 => -17 1.0
-24 -15 => -17 1.0
-24 -20 => -17 1.0
-14 -17 => -15 1.0
-24 => -20 0.285714285714
-24 => -12 0.142857142857
-24 => -15 0.285714285714
-24 => -22 0.285714285714
-20 => -19 0.5
-20 => -22 0.333333333333
-20 => -17 0.166666666667
-15 => -14 0.571428571429
-15 => -17 0.285714285714
-15 => -22 0.142857142857
-22 => -24 0.4
-22 => -20 0.5
-22 => -17 0.1
-22 -17 => -20 1.0
