12|7	11|12.7	1.0
9|11	21|	1.0
-3|5	-5|-3	1.0
12|	16|	0.434782608696
12|	-5|12	1.0
12|	11|	0.391304347826
-1|-10.0.-10	-10|-1.-10.0.-10	1.0
14|	13|	0.5
14|	11|	0.5
-5|	-4|-5	1.0
-5|	0|-5	0.5
-5|	5|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.5
-5|	2|-5	1.0
7|0	12|7	1.0
0|	-5|0	1.0
0|	7|0	1.0
0|	-10|	0.714285714286
16|	12|16	0.444444444444
16|	14|16	1.0
-3|9	5|-3	1.0
4|3	7|4	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	3|	0.1
2|	4|2	1.0
0|-10	-10|0.-10	0.75
-5|0	0|-5	1.0
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	-10|	0.428571428571
-1|	-5|-1	1.0
0|-5	-10|0.-5	1.0
0|-5	-5|0	0.5
4|	5|4	0.5
4|	-3|4	1.0
4|	-1|4	1.0
4|	7|4	1.0
4|	-5|4	0.25
4|	2|4	1.0
5|-5	-5|5	1.0
-3|	5|-3	1.0
-3|	9|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
-5|5	5|-5	0.5
-5|5	4|-5	0.166666666667
-5|5	-1|-5	0.333333333333
-10|0.-5	-1|-10	1.0
-3|4	2|-3	1.0
-10|0.-10	-1|-10.0.-10	1.0
-10|0.-10	0|-10	0.75
19|	17|	1.0
-5|-3	5|-5.-3	1.0
7|-5	-5|7	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	-5|-1	0.5
-1|-5	5|-1	0.5
0|2	7|0	1.0
9|	-3|9	1.0
9|	21|	0.384615384615
9|-3	-3|9	1.0
5|-5.-3	-5|5.-5.-3	1.0
4|7	2|4	1.0
2|4	3|	1.0
12|16	-5|12	0.444444444444
12|16	11|	0.555555555556
11|	9|11	1.0
11|	12|11	1.0
2|-5	-5|2	1.0
-3|-1	4|-3	1.0
13|	14|13	1.0
5|-1	-1|5	1.0
-1|5	4|-1	1.0
5|4	2|5	0.5
5|4	7|5	0.5
-10|-1.-10.0.-10	-5|-10	1.0
2|-3	0|2	1.0
21|	19|	1.0
-5|5.-5.-3	-1|-5	1.0
17|	16|	1.0
-4|	-3|-4	1.0
-4|	8|	0.5
3|	4|3	1.0
14|13	11|	1.0
-4|8	-3|-4	1.0
7|5	4|7	1.0
11|12.7	9|11	1.0
5|	7|5	1.0
5|	-1|5	1.0
5|	2|5	1.0
5|	-3|5	1.0
5|	-5|5	0.333333333333
-4|-5	8|	1.0
5|-3	-3|5	1.0
-1|4	-3|-1	1.0
7|	12|7	1.0
7|	8|7	1.0
7|	-5|7	1.0
7|	4|7	1.0
4|-1	-1|4	1.0
7|4	8|7	1.0
2|5	4|2	1.0
-5|7	-4|-5	1.0
-1|-10	-10|	1.0
-5|2	7|-5	1.0
14|16	13|	1.0
4|-3	-3|4	1.0
4|-5	-5|4	1.0
12|11	16|	1.0
-5|12	4|-5	1.0
-3|-4	9|-3	1.0
-5|-10	2|-5	1.0
4|2	5|4	1.0
-5|4	7|-5	0.25
-5|4	4|-5	0.5
-5|4	5|-5	0.25
8|7	9|	1.0
8|	9|	0.111111111111
8|	-4|8	1.0
-5|-1	0|-5	1.0
