-14 => -25 0.333333333333
-14 => -22 0.111111111111
-14 => -13 0.111111111111
-14 => -6 0.222222222222
-14 => -12 0.111111111111
-14 => -18 0.111111111111
-17 => -21 0.9375
-17 => -14 0.0625
-12 -6 => -14 1.0
-16 => -18 1.0
-25 -14 => -18 0.5
-25 -14 => -13 0.5
-18 -6 => -12 1.0
-6 => -10 0.4
-6 => -12 0.2
-6 => -14 0.2
-6 => -17 0.2
-14 -12 => -6 1.0
-25 => -18 0.6
-25 => -14 0.4
-22 -6 => -17 1.0
-16 -18 => -12 1.0
-10 => -12 0.984126984127
-10 => -14 0.015873015873
-13 => -16 1.0
-18 -14 => -22 1.0
-21 => -17 1.0
-14 -6 => -10 1.0
-12 => -10 0.938461538462
-12 => -6 0.0153846153846
-12 => -14 0.0461538461538
-22 => -6 1.0
-18 => -25 0.2
-18 => -6 0.2
-18 => -14 0.4
-18 => -12 0.2
-12 -14 => -6 0.666666666667
-12 -14 => -12 0.333333333333
