4|2.0	0|4	0.428571428571
4|2.0	2|4.2	0.142857142857
4|2.0	5|	0.428571428571
-1|0.-1	-3|	1.0
2|0	4|2.0	0.428571428571
2|0	0|2.0	0.5
5|2.7	4|5.2.7	1.0
4|2.0.-1.-3	2|4.2	1.0
4|2.0.2	5|	1.0
4|2.4	2|4.2	1.0
4|0.-5	5|	1.0
2|7	5|2.7	1.0
-1|0.2.0	0|-1.0.2.0	1.0
-1|0.2.0	-3|	0.666666666667
-5|	0|-5	0.75
-5|	-8|	0.444444444444
-5|	4|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	0.461538461538
0|	4|0	0.25
0|	-5|0	1.0
0|	129|	0.0222222222222
0|	-1|	0.355555555556
2|4.5	0|2.4.5	0.5
2|4.5	4|2.4	0.6
-5|0	-8|	1.0
4|5.2.7	0|4	1.0
2|	0|2	0.266666666667
2|	4|2	0.3
2|	5|	0.0740740740741
-1|0.2.4.5	0|-1.0.2.4.5	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.0697674418605
-1|	-3|	0.3125
0|-5	4|0.-5	1.0
0|-5	-1|	0.75
-1|-3	0|-1.-3	1.0
-1|-3	-3|-1.-3	1.0
4|	7|	0.0909090909091
4|	0|4	0.25
4|	5|	0.181818181818
4|	2|4	0.75
0|-1.0.2.0	-1|0.-1	1.0
-3|	-1|-3	0.75
-3|	-5|-3	1.0
2|0.2	4|2.0.2	1.0
2|0.2	0|2.0	0.25
4|5	0|4	0.166666666667
4|5	2|4.5	0.4
0|2.0	-1|0.2.0	0.333333333333
0|2.0	2|0.2	0.5
0|2.4.-5	-5|0	1.0
-5|-3	4|-5	1.0
4|0	2|4.0	1.0
4|0	7|	0.5
4|0	5|	0.25
129|	4|	1.0
0|-1.-3	2|0.-1.-3	0.666666666667
0|2.4.5	-1|0.2.4.5	1.0
0|2.4.5	-5|0	0.5
2|4.-5	0|2.4.-5	1.0
2|4.0	0|2.4.0	1.0
2|4	0|2	0.75
2|4	4|2.4	1.0
5|7	2|5	1.0
-8|	-5|-8	1.0
0|2	-5|0	0.266666666667
0|2	2|0.2	0.25
0|2	-1|	0.466666666667
0|2.4.0	-5|0	1.0
2|5	5|	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.837209302326
0|-1	129|	0.0697674418605
5|	4|5	0.166666666667
5|	2|5	1.0
0|-1.0.2.4.5	129|	1.0
2|4.2	0|2	1.0
2|0.-1.-3	0|2.0	0.666666666667
2|0.-1.-3	4|2.0.-1.-3	1.0
7|	2|7	1.0
7|	5|7	1.0
-1|0.4	-3|	1.0
-3|-1.-3	-5|-3	1.0
0|4	-1|0.4	1.0
0|4	4|0	0.75
4|2	0|4	0.3
4|2	2|4.2	1.0
4|2	5|	0.3
