-25|-32.-26	-29|-25.-32.-26	1.0
-32|-26	-25|-32.-26	1.0
-31|-18	-22|-31	1.0
-16|-22	-29|-16	1.0
-18|	-19|	0.5
-18|	-31|-18	1.0
-16|-27	-31|	1.0
-25|	-29|	0.5
-25|	-32|	0.5
-27|	-16|-27	1.0
-22|-31	-24|	1.0
-25|-32	-29|	0.931818181818
-25|-32	-32|-25.-32	1.0
-21|	-18|	0.5
-21|	-25|	0.5
-31|	-16|-31	0.923076923077
-31|	-22|-31	1.0
-25|-29	-32|	1.0
-14|	-22|-14	1.0
-14|	-16|-14	1.0
-29|-16	-14|	1.0
-22|-20	-16|-22	1.0
-16|	-14|	0.0357142857143
-16|	-29|-16	1.0
-16|	-27|	0.428571428571
-16|	-20|	0.0357142857143
-16|	-31|	0.464285714286
-32|-25.-32	-25|-32.-25.-32	1.0
-16|-14	-31|	1.0
-29|	-25|-29	1.0
-29|	-21|	0.133333333333
-29|	-14|	0.0666666666667
-29|-25.-32.-25.-32	-21|	1.0
-16|-20	-14|	1.0
-19|	-20|	1.0
-16|-31	-27|	0.923076923077
-16|-31	-20|	0.0769230769231
-22|-14	-18|	1.0
-25|-32.-25.-32	-29|-25.-32.-25.-32	1.0
-24|	-26|	1.0
-26|	-32|-26	1.0
-29|-25.-32.-26	-21|	1.0
-20|	-16|-20	1.0
-20|	-22|-20	1.0
-32|	-25|-32	0.931818181818
-22|	-24|	0.333333333333
-22|	-16|-22	1.0
-22|	-18|	0.333333333333
