-17|	-19|	0.384615384615
-17|	-5|	0.384615384615
-17|	129|	0.025641025641
-17|	-22|-17	1.0
-22|-20.-19.-27	-12|	1.0
-22|-12	-14|	1.0
-22|-17	-5|-22.-17	1.0
-5|	-17|-5	0.285714285714
-5|	-19|	0.489795918367
-5|	-10|	0.0816326530612
129|	-5|	1.0
-22|-20.-19.-5.-22	-17|-22	1.0
-27|	-19|-27	1.0
-27|	-5|-27	1.0
-27|	-15|	0.0625
-10|	-5|-10	0.75
-27|-14	-15|	1.0
-12|	-22|-12	1.0
-17|-20	-22|-17	1.0
-5|-27	-10|	1.0
-14|	-27|-14	1.0
-14|	-15|	0.9375
-22|-20	-17|-22	0.232558139535
-22|-20	-12|	0.372093023256
-22|-20	-5|-22	0.395348837209
-5|-22.-17	-17|-5	1.0
-5|-17.-22	-17|-5	1.0
-17|-5	-5|	0.285714285714
-17|-5	-19|	0.714285714286
-19|	-20|	1.0
-20|-19.-5.-22	-22|-20.-19.-5.-22	1.0
-20|-19.-5.-22	-17|-20	0.571428571429
-19|-5.-22	-20|-19.-5.-22	0.428571428571
-5|-22	-19|-5.-22	1.0
-5|-22	-17|-5	0.44
-20|-19.-27	-22|-20.-19.-27	1.0
-20|	-17|-20	1.0
-20|	-22|-20	0.395348837209
-19|-27	-20|-19.-27	1.0
-5|-10	-19|	0.75
-5|-10	-10|	0.25
-15|	4|	0.0625
-15|	-27|	0.9375
-22|	-14|	0.238805970149
-22|	-17|-22	0.9
-22|	-12|	0.238805970149
-22|	-5|-22	0.56
-17|-22	129|	0.1
-17|-22	-5|-17.-22	1.0
