24|	2|24	1.0
23|	24|	1.0
-5|	-7|	1.0
0|	5|	0.483870967742
0|	-1|	0.516129032258
-7|	0|-7	1.0
2|	7|	0.25
2|	9|2	1.0
2|	-5|	0.25
2|	5|2	1.0
-1|	0|-1	0.75
-1|	7|	0.2
4|	0|4	1.0
4|	2|	0.6
4|	9|4	1.0
5|2	4|5.2	1.0
2|24	9|2	1.0
19|	21|	1.0
5|	4|	1.0
5|0.-1	4|5.0.-1	1.0
4|5.2	2|4.5.2	1.0
0|-7	5|0.-7	1.0
9|2	-1|9	1.0
21|	23|	1.0
5|0.-7	4|5.0.-7	1.0
0|-1	5|0.-1	1.0
0|-1	-1|	0.75
-1|9	7|	1.0
2|4.5.2	7|	1.0
9|	19|	0.5
9|	-1|9	1.0
7|	0|	1.0
4|5.0.-7	9|4	1.0
4|5.0.-1	0|4	1.0
0|4	5|	1.0
9|4	19|	1.0
