-12|-15	-8|-12	1.0
-5|-8.-5.-8.-5.-8.-5.-8.-5	-8|-5.-8.-5.-8.-5.-8.-5.-8.-5	1.0
-5|-8.-5.-8.-5.-8.-5.-8.-5	-12|	0.5
-5|-8.-5.-8.-5.-8.-5	-8|-5.-8.-5.-8.-5.-8.-5	1.0
-5|-8.-5.-8.-5.-8.-5	-12|	0.333333333333
-8|-5.-8.-5.-8.-5.-8.-5	-5|-8.-5.-8.-5.-8.-5.-8.-5	0.5
-5|	-8|-5	1.0
-5|	0|	0.00854700854701
-5|	-1|-5	1.0
-5|	-19|	0.00854700854701
-5|	-12|	0.162393162393
-8|-5.-8.-5.-8.-5.-8.-5.-8.-5	-5|-8.-5.-8.-5.-8.-5.-8.-5.-8.-5	1.0
2|	4|	1.0
-1|	-17|-1	1.0
-1|	-8|	0.165217391304
-1|	-20|	0.00869565217391
-3|-8	-29|	0.5
-3|-8	-12|	0.5
4|	2|	0.666666666667
4|	-5|4	1.0
-3|	-29|	0.00431034482759
-3|	4|	0.00431034482759
-3|	-12|	0.909482758621
-3|	-17|	0.0818965517241
-1|-17.-1.-17.-1.-17.-1.-17.-1	-8|	0.5
-1|-17.-1.-17.-1.-17.-1.-17.-1	-17|-1.-17.-1.-17.-1.-17.-1.-17.-1	1.0
-1|-17.-1.-17.-1.-17.-1	-8|	0.333333333333
-1|-17.-1.-17.-1.-17.-1	-17|-1.-17.-1.-17.-1.-17.-1	1.0
-10|	-5|-10	1.0
-1|-5	-20|	1.0
-17|-1.-17.-1.-17.-1.-17.-1.-17.-1	-1|-17.-1.-17.-1.-17.-1.-17.-1.-17.-1	1.0
-12|	-3|	0.991379310345
-12|	-8|-12	1.0
-5|-8.-5.-8.-5.-8.-5.-8.-5.-8.-5	-12|	1.0
-8|-5.-8.-5	-5|-8.-5.-8.-5	0.25
-5|-8.-13	-19|	1.0
-17|-1.-17.-1	-1|-17.-1.-17.-1	0.25
-8|-12	-3|-8	1.0
-8|	-3|-8	0.5
-8|	-5|	0.982905982906
-1|-17.-1.-17.-1.-17.-1.-17.-1.-17.-1	-8|	1.0
-8|-5.-8.-5.-8.-5	-5|-8.-5.-8.-5.-8.-5	0.333333333333
-29|	-22|	1.0
-17|-1.-17.-1.-17.-1.-17.-1	-1|-17.-1.-17.-1.-17.-1.-17.-1	0.5
-17|-1.-17.-1.-17.-1	-1|-17.-1.-17.-1.-17.-1	0.333333333333
-5|4	0|	1.0
-19|	-15|	1.0
-1|-17.-1	-8|	0.2
-1|-17.-1	-17|-1.-17.-1	1.0
-5|-8.-5.-8.-5	-8|-5.-8.-5.-8.-5	1.0
-5|-8.-5.-8.-5	-12|	0.25
-17|-1	-1|-17.-1	0.2
-1|-17.-1.-17.-1	-8|	0.25
-1|-17.-1.-17.-1	-17|-1.-17.-1.-17.-1	1.0
-8|-5	-5|-8.-5	0.2
-8|-13	-5|-8.-13	1.0
-5|-8.-5	-12|	0.2
-5|-8.-5	-8|-5.-8.-5	1.0
-17|	-10|	0.00869565217391
-17|	-1|	0.991304347826
-20|	-13|	1.0
-13|	-8|-13	1.0
-5|-10	-1|-5	1.0
-17|-22	-10|	1.0
-22|	-17|-22	1.0
-15|	-12|-15	1.0
