7 12 => 10 1.0
7 12 10 => 8 1.0
10 7 => 12 1.0
7 => 8 0.25
7 => 3 0.375
7 => 12 0.25
7 => 5 0.125
10 => 8 0.148148148148
10 => 14 0.777777777778
10 => 7 0.0740740740741
12 => 10 0.314285714286
12 => 14 0.685714285714
5 10 => 7 1.0
14 => 10 0.295454545455
14 => 12 0.681818181818
14 => 7 0.0227272727273
3 8 => 5 1.0
10 14 => 12 1.0
5 => 10 0.666666666667
5 => 7 0.333333333333
10 8 7 => 8 1.0
8 12 10 => 8 1.0
3 => 8 0.666666666667
3 => 10 0.333333333333
8 12 => 10 1.0
8 => 12 0.25
8 => 5 0.25
8 => 7 0.5
10 8 => 12 0.5
10 8 => 7 0.5
