-13 -17 => -12 0.5
-13 -17 => -22 0.5
-17 => -24 0.181818181818
-17 => -22 0.0909090909091
-17 => -10 0.181818181818
-17 => -12 0.0909090909091
-17 => -15 0.363636363636
-17 => -19 0.0909090909091
-5 => -3 1.0
-12 -17 => -15 1.0
-7 => -5 0.333333333333
-7 => -12 0.666666666667
-18 => -17 1.0
-12 -13 => -12 0.4
-12 -13 => -15 0.6
-3 => -8 1.0
-12 -13 -12 => -10 1.0
-7 -12 => -10 1.0
-10 => -13 0.285714285714
-10 => -12 0.142857142857
-10 => -20 0.142857142857
-10 => -22 0.428571428571
-20 -15 => -3 1.0
-15 -13 => -12 0.6
-15 -13 => -17 0.4
-21 => -20 1.0
-12 => -24 0.125
-12 => -7 0.125
-12 => -10 0.25
-12 => -13 0.3125
-12 => -17 0.125
-12 => -19 0.0625
-13 -15 => -17 1.0
-10 -13 -12 => -17 1.0
-8 -13 => -12 1.0
-15 -17 => -19 0.333333333333
-15 -17 => -10 0.666666666667
-8 => -10 0.333333333333
-8 => -7 0.333333333333
-8 => -13 0.333333333333
-8 -13 -12 => -19 1.0
-19 => -18 0.5
-19 => -20 0.5
-10 -13 => -12 1.0
-8 -10 => -12 1.0
-18 -17 => -24 1.0
-24 => -12 1.0
-15 -13 -12 => -24 0.666666666667
-15 -13 -12 => -13 0.333333333333
-24 -12 => -7 0.333333333333
-24 -12 => -13 0.666666666667
-20 => -15 0.333333333333
-20 => -8 0.333333333333
-20 => -21 0.333333333333
-13 => -12 0.615384615385
-13 => -15 0.230769230769
-13 => -17 0.153846153846
-22 => -15 0.25
-22 => -17 0.75
-15 => -13 0.555555555556
-15 => -17 0.333333333333
-15 => -3 0.111111111111
