-8|-5.-8.-5.-12.-3	-5|-8.-5.-8.-5.-12.-3	1.0
-8|-5.-12.-3	-5|-8.-5.-12.-3	1.0
-10|-9	-9|	1.0
-17|	-12|-17	1.0
-9|	-7|-9	1.0
-9|	-10|-9	1.0
-9|	-2|	0.142857142857
-9|	-21|	0.142857142857
-9|	-12|	0.142857142857
-5|-12	-8|	0.975609756098
-5|-12	-12|-5.-12	1.0
-12|-17	-24|	1.0
-5|-13	-12|-5.-13	0.5
-5|	-8|	0.606060606061
-5|	-12|	0.272727272727
-5|	-17|	0.030303030303
-5|	-7|-5	0.333333333333
-5|-6	-7|-5.-6	1.0
-5|-6	-12|-5.-6	1.0
-9|-7	-2|	1.0
-7|	-3|	0.516129032258
-7|	-2|	0.0322580645161
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-9|-7	1.0
-7|	-6|	0.161290322581
-5|-12.-3	-8|-5.-12.-3	1.0
-5|-8	-12|	0.4
-5|-8	-7|-5	0.1
-5|-8	-8|-5.-8	1.0
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-5|-8.-5.-12.-3	-8|-5.-8.-5.-12.-3	1.0
-12|-3	-5|-12.-3	1.0
-8|-7	-10|	1.0
-10|	-12|	0.571428571429
-10|	-9|	0.428571428571
-21|	-8|-21	1.0
-12|	-7|-12	1.0
-12|	-3|	0.140350877193
-12|	-9|	0.0175438596491
-12|	-5|-12	0.0243902439024
-12|	-24|	0.0701754385965
-12|	-13|	0.0350877192982
-7|-9	-2|	1.0
-7|-12	-9|-7	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.1
-8|	-10|	0.0470588235294
-12|-5.-6	-13|	1.0
-12|-5.-13	-13|	0.5
-12|-5.-13	-9|	0.5
-12|-5.-12	-7|-12	1.0
-5|-8.-5.-8.-5.-12.-3	-7|-5	1.0
-6|	-5|-6	0.8
-7|-5.-6	-8|-7	1.0
-5|-8.-5.-8	-12|	0.8
-5|-8.-5.-8	-7|-5	0.2
-7|-8	-6|	1.0
-2|	-9|	1.0
-24|	-12|	1.0
-5|-7	-17|	1.0
-7|-3	-3|	1.0
-8|-21	-7|-8	1.0
-8|-5.-8	-5|-8.-5.-8	0.2
-13|	-5|-13	1.0
-7|-5	-5|-7	0.333333333333
-7|-5	-6|	0.333333333333
-7|-5	-8|-7	0.333333333333
