-23 0 => 8 0.5
-23 0 => -23 0.5
-15 -26 => -24 1.0
19 7 => 15 0.1875
19 7 => 17 0.0625
19 7 => 19 0.125
19 7 => -26 0.0625
19 7 => -20 0.0625
19 7 => -31 0.0625
19 7 => -5 0.0625
19 7 => -12 0.25
19 7 => 5 0.0625
19 7 => -22 0.0625
-26 -20 -28 => -12 0.333333333333
-26 -20 -28 => -20 0.333333333333
-26 -20 -28 => 4 0.333333333333
-10 -19 => -26 0.333333333333
-10 -19 => 14 0.333333333333
-10 -19 => 17 0.333333333333
29 -7 => 5 1.0
0 7 2 => 3 1.0
-5 -28 => -2 1.0
7 -23 => 5 1.0
21 -21 => -26 0.25
21 -21 => 17 0.25
21 -21 => 22 0.25
21 -21 => 21 0.25
10 0 => -20 0.5
10 0 => -28 0.5
-22 3 0 => -24 1.0
2 -21 => 11 0.333333333333
2 -21 => 0 0.333333333333
2 -21 => -12 0.333333333333
-23 2 => -5 0.2
-23 2 => 11 0.2
-23 2 => 26 0.2
-23 2 => -23 0.4
3 5 7 => -5 0.3
3 5 7 => 0 0.2
3 5 7 => 3 0.4
3 5 7 => -9 0.1
-7 10 => -4 1.0
-24 7 0 => -1 1.0
20 8 -22 => 34 1.0
12 -26 -28 => 10 1.0
-2 -23 => 22 1.0
4 -11 => -18 0.666666666667
4 -11 => -20 0.333333333333
2 10 -22 => 10 1.0
-32 => 18 1.0
-1 -28 => -20 1.0
-19 -14 => -19 0.25
-19 -14 => -13 0.25
-19 -14 => -17 0.5
10 => -28 0.0294117647059
10 => -24 0.00490196078431
10 => -26 0.0588235294118
10 => -20 0.0637254901961
10 => -21 0.0294117647059
10 => -22 0.382352941176
10 => -23 0.00490196078431
10 => 1 0.00490196078431
10 => 0 0.00980392156863
10 => 3 0.0245098039216
10 => 2 0.00490196078431
10 => 5 0.00980392156863
10 => 7 0.0294117647059
10 => 6 0.00980392156863
10 => 9 0.0637254901961
10 => 8 0.0490196078431
10 => -13 0.00980392156863
10 => -12 0.00490196078431
10 => -15 0.00490196078431
10 => -14 0.00490196078431
10 => -17 0.0147058823529
10 => -16 0.00490196078431
10 => -19 0.0343137254902
10 => 20 0.00490196078431
10 => 12 0.0343137254902
10 => 15 0.0147058823529
10 => 14 0.00490196078431
10 => 17 0.00490196078431
10 => 19 0.0147058823529
10 => -33 0.0392156862745
10 => 36 0.00490196078431
10 => -4 0.00490196078431
10 => -6 0.00490196078431
10 => -2 0.00490196078431
10 => -9 0.00490196078431
-13 14 => 13 0.333333333333
-13 14 => 12 0.333333333333
-13 14 => 15 0.333333333333
22 129 => 21 1.0
-13 24 => -15 1.0
-17 7 -20 => 9 1.0
-5 7 19 => -26 1.0
36 -22 => 26 1.0
-17 0 => 2 1.0
2 3 5 => -5 0.2
2 3 5 => -24 0.2
2 3 5 => 7 0.2
2 3 5 => -22 0.2
2 3 5 => 0 0.2
-16 => -28 0.0588235294118
-16 => -29 0.0196078431373
-16 => 22 0.0196078431373
-16 => -25 0.0196078431373
-16 => -26 0.156862745098
-16 => -20 0.0196078431373
-16 => 3 0.078431372549
-16 => 2 0.0392156862745
-16 => 7 0.0196078431373
-16 => -11 0.0196078431373
-16 => -13 0.0588235294118
-16 => -12 0.078431372549
-16 => -15 0.0196078431373
-16 => -17 0.196078431373
-16 => -19 0.0392156862745
-16 => 129 0.0196078431373
-16 => 10 0.0196078431373
-16 => 15 0.0196078431373
-16 => 14 0.0196078431373
-16 => 19 0.0392156862745
-16 => 32 0.0196078431373
-16 => -2 0.0196078431373
-24 15 17 => -26 1.0
3 -9 -20 3 => -20 0.333333333333
3 -9 -20 3 => -16 0.666666666667
-19 7 => -19 0.333333333333
-19 7 => 10 0.333333333333
-19 7 => -33 0.333333333333
11 13 => -18 0.5
11 13 => 15 0.5
4 -18 => 8 1.0
-9 15 => -20 0.666666666667
-9 15 => -21 0.333333333333
7 19 -12 7 => -12 1.0
-24 -17 => -22 1.0
-26 -21 => 10 0.333333333333
-26 -21 => 27 0.333333333333
-26 -21 => 5 0.333333333333
8 -24 -20 => 10 1.0
-24 -22 -21 => -24 0.977272727273
-24 -22 -21 => 26 0.0227272727273
-24 -20 2 => -20 1.0
-23 -4 => -26 0.5
-23 -4 => 12 0.5
19 -22 => -21 1.0
-11 20 => -21 1.0
-24 -5 => 3 0.0714285714286
-24 -5 => 2 0.0714285714286
-24 -5 => 4 0.0714285714286
-24 -5 => 7 0.785714285714
-16 -13 => -19 1.0
17 19 -26 => 3 1.0
7 19 -12 => 7 1.0
-12 7 -22 => -12 0.8
-12 7 -22 => 7 0.2
5 -20 -24 => -7 0.333333333333
5 -20 -24 => -12 0.333333333333
5 -20 -24 => -3 0.333333333333
-12 -15 -13 => -10 1.0
-9 12 => 10 1.0
-28 1 => -28 1.0
13 12 => 11 0.5
13 12 => -21 0.5
32 -7 => 32 1.0
-22 0 2 3 => 0 0.25
-22 0 2 3 => -26 0.25
-22 0 2 3 => -22 0.5
-18 => 11 0.0588235294118
-18 => 10 0.0588235294118
-18 => 15 0.117647058824
-18 => 16 0.0588235294118
-18 => 18 0.0588235294118
-18 => -26 0.235294117647
-18 => 6 0.0588235294118
-18 => -30 0.0588235294118
-18 => -1 0.0588235294118
-18 => -16 0.0588235294118
-18 => 8 0.176470588235
-13 -23 => 15 0.2
-13 -23 => -13 0.2
-13 -23 => -1 0.2
-13 -23 => -26 0.2
-13 -23 => 16 0.2
14 -20 => 9 0.0833333333333
14 -20 => -26 0.166666666667
14 -20 => 12 0.0833333333333
14 -20 => -29 0.333333333333
14 -20 => 7 0.333333333333
5 17 => -12 0.333333333333
5 17 => -9 0.333333333333
5 17 => -16 0.333333333333
8 10 -22 10 => -22 1.0
-33 -9 => 19 0.333333333333
-33 -9 => 3 0.166666666667
-33 -9 => -20 0.333333333333
-33 -9 => -13 0.166666666667
-23 => 20 0.0454545454545
-23 => 21 0.0227272727273
-23 => 22 0.0227272727273
-23 => -24 0.0454545454545
-23 => -26 0.0454545454545
-23 => -21 0.0227272727273
-23 => 0 0.0454545454545
-23 => 2 0.113636363636
-23 => 5 0.0909090909091
-23 => 4 0.0227272727273
-23 => 7 0.0227272727273
-23 => -11 0.0227272727273
-23 => -13 0.0454545454545
-23 => 11 0.0454545454545
-23 => 10 0.0227272727273
-23 => 12 0.0227272727273
-23 => 15 0.0454545454545
-23 => 17 0.0227272727273
-23 => 16 0.0454545454545
-23 => 19 0.0227272727273
-23 => -35 0.0227272727273
-23 => -4 0.0454545454545
-23 => -6 0.0454545454545
-23 => -1 0.0454545454545
-23 => -2 0.0227272727273
-23 => -9 0.0227272727273
-16 3 -20 => -9 1.0
5 -22 -33 => 14 1.0
9 0 => 7 1.0
-26 29 => 0 0.5
-26 29 => -26 0.5
10 20 => -22 1.0
19 12 7 => -5 1.0
-3 5 => -22 1.0
12 5 -12 => 10 1.0
-28 -25 => 8 0.333333333333
-28 -25 => -13 0.333333333333
-28 -25 => 10 0.333333333333
12 7 => 19 0.1
12 7 => -15 0.1
12 7 => -20 0.1
12 7 => -5 0.1
12 7 => 2 0.1
12 7 => 5 0.2
12 7 => -12 0.1
12 7 => 9 0.1
12 7 => 8 0.1
-29 -26 7 => 19 0.333333333333
-29 -26 7 => -20 0.666666666667
1 10 8 => -13 1.0
-23 17 => -23 1.0
-22 12 => 10 0.714285714286
-22 12 => 7 0.142857142857
-22 12 => -22 0.142857142857
4 11 => 13 1.0
14 2 => 10 0.75
14 2 => 14 0.25
-2 -16 => -17 1.0
22 -17 => 22 1.0
-24 -20 10 => -24 0.5
-24 -20 10 => 15 0.5
19 7 -12 => 7 1.0
-11 -26 => -18 1.0
4 5 -26 => 14 1.0
-26 -12 => 2 0.333333333333
-26 -12 => -20 0.111111111111
-26 -12 => -22 0.555555555556
-25 8 => 4 1.0
3 -5 => 0 0.333333333333
3 -5 => -13 0.166666666667
3 -5 => -15 0.333333333333
3 -5 => -28 0.166666666667
3 -26 5 => 7 1.0
-26 7 -24 => -28 1.0
-16 -26 -24 => 12 1.0
3 129 => -14 1.0
-21 -23 => 12 1.0
-28 -26 12 => 8 1.0
-33 -9 3 => -13 1.0
7 3 -20 => 7 0.666666666667
7 3 -20 => -31 0.333333333333
3 12 => 2 0.2
3 12 => -28 0.2
3 12 => 7 0.6
4 7 => -24 0.666666666667
4 7 => -1 0.0833333333333
4 7 => 12 0.0833333333333
4 7 => -28 0.0833333333333
4 7 => -20 0.0833333333333
-11 6 => -28 1.0
-17 -13 => -26 0.333333333333
-17 -13 => -15 0.333333333333
-17 -13 => -16 0.333333333333
-20 -4 => -26 0.5
-20 -4 => -28 0.25
-20 -4 => -23 0.25
-3 7 9 => -5 1.0
-4 17 -26 => -23 1.0
0 7 -24 => -5 0.333333333333
0 7 -24 => 0 0.333333333333
0 7 -24 => -12 0.333333333333
9 14 => 11 1.0
17 -12 7 -12 => 17 0.75
17 -12 7 -12 => 7 0.25
-28 8 -26 => 12 1.0
-28 -33 => -9 0.5
-28 -33 => -22 0.5
-28 8 => 12 0.5
-28 8 => -28 0.0833333333333
-28 8 => -26 0.0833333333333
-28 8 => -4 0.0833333333333
-28 8 => -13 0.166666666667
-28 8 => 5 0.0833333333333
-21 -24 => -5 0.0208333333333
-21 -24 => 129 0.0208333333333
-21 -24 => -15 0.0208333333333
-21 -24 => -22 0.9375
8 10 -22 10 -22 => 8 1.0
22 -20 => 20 0.5
22 -20 => 22 0.5
20 -28 8 => -4 1.0
7 2 3 => -12 0.5
7 2 3 => -22 0.5
17 -22 => 10 0.5
17 -22 => 14 0.5
-20 -21 => -20 0.166666666667
-20 -21 => 15 0.166666666667
-20 -21 => 7 0.666666666667
-28 -12 7 => -22 1.0
-26 -13 -28 => -25 0.125
-26 -13 -28 => -20 0.125
-26 -13 -28 => 15 0.125
-26 -13 -28 => 4 0.125
-26 -13 -28 => -16 0.5
14 13 => 12 1.0
-3 0 => 9 0.666666666667
-3 0 => -28 0.333333333333
-17 -14 => -21 0.666666666667
-17 -14 => -17 0.333333333333
-11 -20 -28 => -7 1.0
3 -11 -28 => -18 1.0
-5 -9 => 0 0.5
-5 -9 => -26 0.5
-21 7 -26 => -9 1.0
-18 -1 => -11 1.0
-13 12 -26 => -13 1.0
4 -12 7 => 19 0.25
4 -12 7 => -12 0.25
4 -12 7 => -3 0.5
-21 -17 => -21 0.75
-21 -17 => 7 0.25
-28 -24 -20 => 10 1.0
-8 -26 => -11 1.0
-20 -28 => -5 0.0454545454545
-20 -28 => 14 0.0454545454545
-20 -28 => -20 0.0454545454545
-20 -28 => 3 0.136363636364
-20 -28 => -11 0.0454545454545
-20 -28 => 0 0.0454545454545
-20 -28 => -7 0.0454545454545
-20 -28 => -12 0.136363636364
-20 -28 => 5 0.0909090909091
-20 -28 => 4 0.0454545454545
-20 -28 => 7 0.0909090909091
-20 -28 => -16 0.0454545454545
-20 -28 => 2 0.0454545454545
-20 -28 => -9 0.0909090909091
-20 -28 => -14 0.0454545454545
7 -26 9 -26 => 10 1.0
7 -12 -22 => -12 1.0
-10 -7 => 2 1.0
-10 -9 => -5 0.666666666667
-10 -9 => -31 0.333333333333
-10 -22 -12 => -14 1.0
-5 4 => 7 1.0
-28 -3 => -20 1.0
-13 -16 => -26 0.666666666667
-13 -16 => -13 0.333333333333
-29 -26 => 7 1.0
-3 => 17 0.0851063829787
-3 => -26 0.0212765957447
-3 => -20 0.0212765957447
-3 => -21 0.0425531914894
-3 => -23 0.0212765957447
-3 => -5 0.0212765957447
-3 => 0 0.063829787234
-3 => -12 0.106382978723
-3 => 5 0.0425531914894
-3 => 7 0.425531914894
-3 => -19 0.063829787234
-3 => 2 0.0851063829787
8 7 -26 5 => 3 1.0
-22 -19 => -5 0.333333333333
-22 -19 => 0 0.333333333333
-22 -19 => 10 0.333333333333
-13 7 2 => -13 1.0
5 -25 => -4 1.0
18 -13 => 18 0.25
18 -13 => -28 0.25
18 -13 => -23 0.5
-31 => 10 0.0454545454545
-31 => 14 0.0454545454545
-31 => 0 0.0454545454545
-31 => -26 0.0454545454545
-31 => -22 0.0454545454545
-31 => -5 0.0454545454545
-31 => -4 0.0454545454545
-31 => -7 0.0909090909091
-31 => 2 0.0454545454545
-31 => 5 0.0454545454545
-31 => 7 0.181818181818
-31 => -2 0.0454545454545
-31 => 8 0.136363636364
-31 => -10 0.0454545454545
-31 => -9 0.0454545454545
-31 => -3 0.0454545454545
-16 129 => 3 1.0
-13 6 => -11 0.25
-13 6 => -13 0.5
-13 6 => -28 0.25
13 => 12 0.181818181818
13 => 15 0.0909090909091
13 => 18 0.0909090909091
13 => -23 0.0909090909091
13 => -13 0.363636363636
13 => -18 0.181818181818
10 9 -26 => 7 1.0
-6 -23 => -9 1.0
-4 -16 => -2 1.0
8 -24 => -20 1.0
-1 0 => 9 0.4
-1 0 => 7 0.2
-1 0 => 17 0.4
-28 -8 => -23 1.0
13 -13 => 9 0.25
13 -13 => 15 0.25
13 -13 => 14 0.25
13 -13 => -23 0.25
-20 17 => 5 1.0
32 => 129 0.111111111111
32 => -7 0.333333333333
32 => -22 0.222222222222
32 => -4 0.333333333333
19 7 -22 => 31 1.0
7 -12 => -28 0.025641025641
7 -12 => 17 0.0769230769231
7 -12 => 19 0.307692307692
7 -12 => -20 0.102564102564
7 -12 => -22 0.0769230769231
7 -12 => -13 0.025641025641
7 -12 => 7 0.384615384615
17 -26 7 => 19 1.0
0 9 => -5 0.142857142857
0 9 => -19 0.285714285714
0 9 => -21 0.142857142857
0 9 => -3 0.428571428571
-24 4 7 -24 => 12 1.0
-20 6 => -20 1.0
32 -22 => 32 0.5
32 -22 => 27 0.5
-20 7 -20 => -24 0.2
-20 7 -20 => 3 0.2
-20 7 -20 => 12 0.2
-20 7 -20 => -28 0.2
-20 7 -20 => -29 0.2
-26 0 => 2 0.333333333333
-26 0 => -28 0.333333333333
-26 0 => 7 0.333333333333
-26 7 -20 => 7 1.0
-7 -23 => 17 1.0
17 5 -20 => 5 1.0
-22 22 => -22 1.0
36 5 => -22 1.0
-28 -16 => -25 0.142857142857
-28 -16 => -20 0.142857142857
-28 -16 => -28 0.428571428571
-28 -16 => -17 0.285714285714
12 7 -12 => -13 1.0
0 29 => -7 1.0
6 8 10 => -6 0.5
6 8 10 => 6 0.5
-31 -5 => -13 1.0
-24 7 -5 => 0 0.5
-24 7 -5 => 4 0.5
-20 0 => -26 0.125
-20 0 => -20 0.25
-20 0 => 3 0.125
-20 0 => 2 0.125
-20 0 => 5 0.125
-20 0 => -19 0.125
-20 0 => -15 0.125
17 -5 => 24 1.0
-20 10 -22 => -20 1.0
-21 11 -1 => -23 1.0
-21 15 => 17 0.166666666667
-21 15 => -20 0.166666666667
-21 15 => -22 0.166666666667
-21 15 => -7 0.166666666667
-21 15 => -12 0.166666666667
-21 15 => -15 0.166666666667
4 -28 => -24 0.5
4 -28 => 8 0.5
2 -16 => -17 1.0
15 -15 -7 => -24 1.0
7 8 => -24 0.125
7 8 => -7 0.125
7 8 => 7 0.625
7 8 => -22 0.125
-4 17 => -5 0.333333333333
-4 17 => -26 0.333333333333
-4 17 => 5 0.333333333333
-28 2 => -20 0.142857142857
-28 2 => 3 0.571428571429
-28 2 => -28 0.285714285714
5 22 => 10 1.0
-20 -26 7 => -29 1.0
-29 7 => -28 0.0833333333333
-29 7 => 14 0.166666666667
-29 7 => 16 0.0833333333333
-29 7 => -26 0.0833333333333
-29 7 => -20 0.333333333333
-29 7 => 5 0.0833333333333
-29 7 => -17 0.0833333333333
-29 7 => -16 0.0833333333333
18 -13 -28 => -23 1.0
0 -13 => 8 0.5
0 -13 => 3 0.5
15 -22 -26 => 19 1.0
-20 5 -12 => -20 0.777777777778
-20 5 -12 => 5 0.222222222222
-21 -9 => -7 0.333333333333
-21 -9 => 15 0.333333333333
-21 -9 => -21 0.333333333333
-9 2 => 3 1.0
0 3 => -20 1.0
10 -14 => -21 1.0
15 -21 => -26 0.25
15 -21 => -29 0.25
15 -21 => 17 0.25
15 -21 => 3 0.25
7 -20 -26 => -12 1.0
-26 -4 => -11 0.25
-26 -4 => -20 0.75
-5 7 -20 => -4 1.0
7 -15 -13 => -28 1.0
9 -28 => 11 1.0
-20 7 => -28 0.0540540540541
-20 7 => -29 0.0540540540541
-20 7 => 19 0.027027027027
-20 7 => -20 0.135135135135
-20 7 => -26 0.0540540540541
-20 7 => -33 0.027027027027
-20 7 => -31 0.0540540540541
-20 7 => -23 0.108108108108
-20 7 => -24 0.027027027027
-20 7 => 2 0.108108108108
-20 7 => -12 0.108108108108
-20 7 => -2 0.027027027027
-20 7 => -9 0.0810810810811
-20 7 => 14 0.135135135135
6 -13 => 8 0.25
6 -13 => 6 0.25
6 -13 => -25 0.25
6 -13 => -18 0.25
8 -4 => -21 1.0
-26 5 3 => -26 1.0
-28 5 -26 => -13 1.0
-14 2 10 => 3 1.0
24 => 26 0.0625
24 => 20 0.0625
24 => -24 0.0625
24 => -26 0.0625
24 => -21 0.0625
24 => 15 0.125
24 => -5 0.25
24 => 0 0.1875
24 => -15 0.0625
24 => 8 0.0625
-33 -9 -20 => 7 1.0
-22 2 => -24 0.5
-22 2 => 10 0.166666666667
-22 2 => 3 0.333333333333
0 -1 => 7 1.0
6 -13 8 => -23 1.0
-5 -15 => -13 0.5
-5 -15 => 29 0.5
7 -22 -12 -22 => 7 1.0
-29 14 => -20 0.666666666667
-29 14 => -15 0.333333333333
28 29 => 26 0.25
28 29 => 14 0.75
-9 -5 => -13 0.5
-9 -5 => 7 0.5
16 -18 => 15 1.0
36 5 -22 => 31 1.0
10 -26 => 9 0.5
10 -26 => 11 0.0833333333333
10 -26 => -13 0.0833333333333
10 -26 => 14 0.25
10 -26 => 7 0.0833333333333
-34 -7 => 2 1.0
7 -12 7 => 17 0.133333333333
7 -12 7 => 19 0.4
7 -12 7 => 0 0.2
7 -12 7 => -12 0.133333333333
7 -12 7 => 5 0.0666666666667
7 -12 7 => 4 0.0666666666667
129 -13 => -33 1.0
7 0 => 19 0.0909090909091
7 0 => -24 0.0909090909091
7 0 => 2 0.181818181818
7 0 => -1 0.0909090909091
7 0 => -12 0.454545454545
7 0 => -16 0.0909090909091
-17 16 => -17 1.0
3 -13 => 10 0.125
3 -13 => 1 0.125
3 -13 => 3 0.25
3 -13 => 5 0.125
3 -13 => 8 0.25
3 -13 => -9 0.125
-24 -26 -24 => -22 0.333333333333
-24 -26 -24 => 7 0.666666666667
29 -26 => 30 1.0
29 12 => -34 1.0
2 1 => -3 1.0
-12 -20 0 => -15 0.5
-12 -20 0 => 5 0.5
19 -26 3 => 5 1.0
-22 -33 => 8 0.222222222222
-22 -33 => 14 0.0555555555556
-22 -33 => -22 0.333333333333
-22 -33 => 10 0.388888888889
12 -5 => 7 1.0
16 -17 => 19 1.0
0 3 -20 => 0 0.5
0 3 -20 => 2 0.5
19 15 => 14 0.272727272727
19 15 => 17 0.636363636364
19 15 => -21 0.0909090909091
-19 14 => -19 0.333333333333
-19 14 => -20 0.333333333333
-19 14 => -15 0.333333333333
-4 5 => -7 1.0
-12 -26 => -24 0.333333333333
-12 -26 => -14 0.666666666667
-26 2 3 => 0 1.0
4 7 -1 => 0 1.0
2 3 => -28 0.025641025641
2 3 => -26 0.025641025641
2 3 => -20 0.230769230769
2 3 => -22 0.128205128205
2 3 => -5 0.025641025641
2 3 => 0 0.282051282051
2 3 => -12 0.0512820512821
2 3 => 5 0.128205128205
2 3 => -17 0.025641025641
2 3 => -9 0.0769230769231
-33 0 2 => -20 1.0
-5 14 => 19 0.5
-5 14 => 0 0.5
8 0 => -13 0.666666666667
8 0 => -20 0.333333333333
5 4 => 3 0.333333333333
5 4 => 2 0.666666666667
14 -12 => 12 1.0
26 24 => 15 1.0
-15 -29 => 14 0.5
-15 -29 => 7 0.5
5 -16 => -17 1.0
3 7 => 2 0.714285714286
3 7 => 5 0.285714285714
-13 -31 => 0 0.5
-13 -31 => -10 0.5
10 -28 => 10 0.333333333333
10 -28 => -26 0.166666666667
10 -28 => -33 0.166666666667
10 -28 => 3 0.166666666667
10 -28 => 8 0.166666666667
-3 2 => 19 0.5
-3 2 => 11 0.25
-3 2 => 7 0.25
-24 0 => 11 0.0909090909091
-24 0 => -24 0.0909090909091
-24 0 => -5 0.181818181818
-24 0 => 3 0.0909090909091
-24 0 => -12 0.272727272727
-24 0 => -1 0.0909090909091
-24 0 => 7 0.0909090909091
-24 0 => 9 0.0909090909091
9 7 => 9 0.833333333333
9 7 => 8 0.166666666667
-9 -33 => -10 1.0
2 5 => 3 0.555555555556
2 5 => -20 0.222222222222
2 5 => -22 0.222222222222
11 -17 => 7 1.0
-7 -13 => 11 0.142857142857
-7 -13 => 8 0.142857142857
-7 -13 => -6 0.571428571429
-7 -13 => -31 0.142857142857
-9 -11 => -25 0.333333333333
-9 -11 => -9 0.333333333333
-9 -11 => -23 0.333333333333
-2 => -5 0.0384615384615
-2 => -20 0.0769230769231
-2 => -26 0.0769230769231
-2 => -33 0.0384615384615
-2 => -21 0.0384615384615
-2 => -22 0.0384615384615
-2 => -23 0.0384615384615
-2 => -11 0.0769230769231
-2 => 0 0.0384615384615
-2 => -13 0.230769230769
-2 => -31 0.0384615384615
-2 => -16 0.0384615384615
-2 => -19 0.0384615384615
-2 => 8 0.0384615384615
-2 => -14 0.153846153846
7 -20 => 12 0.0285714285714
7 -20 => -28 0.0285714285714
7 -20 => -29 0.142857142857
7 -20 => -24 0.114285714286
7 -20 => -26 0.0285714285714
7 -20 => -33 0.0285714285714
7 -20 => -4 0.0285714285714
7 -20 => 3 0.0285714285714
7 -20 => -12 0.114285714286
7 -20 => 5 0.0285714285714
7 -20 => 7 0.342857142857
7 -20 => 9 0.0285714285714
7 -20 => -9 0.0571428571429
-11 -9 => -11 0.666666666667
-11 -9 => -28 0.333333333333
8 -13 => 10 0.111111111111
8 -13 => 12 0.111111111111
8 -13 => -28 0.111111111111
8 -13 => -31 0.111111111111
8 -13 => 20 0.111111111111
8 -13 => 8 0.444444444444
-13 22 => 129 0.5
-13 22 => -13 0.5
2 -20 => -24 0.142857142857
2 -20 => 3 0.571428571429
2 -20 => 2 0.142857142857
2 -20 => -26 0.142857142857
3 -28 -24 => -20 1.0
-30 => 6 1.0
12 => 11 0.0196078431373
12 => 10 0.147058823529
12 => 13 0.00980392156863
12 => -19 0.0196078431373
12 => -28 0.0882352941176
12 => 14 0.0686274509804
12 => 16 0.00980392156863
12 => -26 0.0882352941176
12 => -34 0.00980392156863
12 => -20 0.0490196078431
12 => -21 0.0490196078431
12 => -22 0.0686274509804
12 => -5 0.0196078431373
12 => 0 0.127450980392
12 => -13 0.0392156862745
12 => 2 0.00980392156863
12 => -15 0.00980392156863
12 => 7 0.0980392156863
12 => 9 0.00980392156863
12 => 8 0.00980392156863
12 => 5 0.0490196078431
15 -5 => 14 1.0
-2 -22 => 10 1.0
2 7 => -24 0.25
2 7 => 3 0.5
2 7 => -12 0.25
-19 -17 => -15 1.0
27 -29 => -9 1.0
-16 -20 3 => -4 1.0
-13 13 => -13 1.0
2 -5 => 3 0.5
2 -5 => 12 0.166666666667
2 -5 => 7 0.166666666667
2 -5 => -23 0.166666666667
2 -26 3 => 0 0.333333333333
2 -26 3 => -26 0.333333333333
2 -26 3 => 12 0.333333333333
-20 9 => -26 0.5
-20 9 => -29 0.25
-20 9 => 4 0.25
31 => 19 0.125
31 => 32 0.25
31 => -26 0.125
31 => 34 0.125
31 => 2 0.125
31 => 5 0.125
31 => -9 0.125
19 -12 => 7 1.0
19 -24 => -20 1.0
-29 -14 => 19 1.0
-9 3 -20 => -9 0.333333333333
-9 3 -20 => -26 0.333333333333
-9 3 -20 => -28 0.333333333333
15 16 => -13 1.0
-24 4 => -5 0.333333333333
-24 4 => 0 0.111111111111
-24 4 => 12 0.111111111111
-24 4 => -1 0.333333333333
-24 4 => 7 0.111111111111
-16 -15 => -7 1.0
11 12 => -13 1.0
-15 -16 => -19 0.5
-15 -16 => -15 0.5
-1 -20 => 4 1.0
13 18 => -18 1.0
27 -26 => 29 1.0
24 -5 => 0 0.75
24 -5 => -21 0.25
10 -26 7 => -13 1.0
19 -23 => 11 1.0
22 => 10 0.2
22 => 21 0.0666666666667
22 => -24 0.0666666666667
22 => 18 0.0666666666667
22 => -20 0.133333333333
22 => -21 0.0666666666667
22 => -22 0.0666666666667
22 => -7 0.0666666666667
22 => -17 0.0666666666667
22 => 6 0.0666666666667
22 => -13 0.0666666666667
22 => 129 0.0666666666667
-26 15 => -26 1.0
14 -28 => 2 0.5
14 -28 => -14 0.5
3 0 => -5 0.0555555555556
3 0 => -24 0.0555555555556
3 0 => -26 0.166666666667
3 0 => 2 0.666666666667
3 0 => 7 0.0555555555556
29 0 => -26 1.0
0 -19 => -14 1.0
-20 -26 3 => -28 1.0
19 -21 => 19 0.142857142857
19 -21 => 11 0.285714285714
19 -21 => -12 0.142857142857
19 -21 => 21 0.285714285714
19 -21 => -29 0.142857142857
-17 -26 => -14 0.5
-17 -26 => -22 0.5
-26 27 => -26 1.0
31 19 => 32 1.0
-34 0 => 2 0.5
-34 0 => -20 0.5
-19 29 => 17 1.0
32 -4 => 29 1.0
2 10 => 9 0.3
2 10 => 19 0.2
2 10 => 3 0.1
2 10 => 5 0.2
2 10 => -22 0.2
-13 -20 => 18 0.166666666667
-13 -20 => -13 0.666666666667
-13 -20 => 16 0.166666666667
5 -13 5 => -33 1.0
-26 9 => -26 0.818181818182
-26 9 => 5 0.0909090909091
-26 9 => 14 0.0909090909091
-9 0 -20 => 3 1.0
-9 5 => -20 1.0
-26 -22 -21 => -26 1.0
-4 -21 => 20 1.0
-23 21 => -23 1.0
17 16 => -19 0.5
17 16 => 15 0.5
-17 -21 => -19 0.5
-17 -21 => -15 0.25
-17 -21 => 15 0.25
-7 32 => -4 0.75
-7 32 => 129 0.25
-33 -26 => -13 0.666666666667
-33 -26 => -2 0.333333333333
-20 -9 => 11 0.1
-20 -9 => -20 0.2
-20 -9 => 3 0.3
-20 -9 => 5 0.2
-20 -9 => 7 0.2
-28 -26 => 10 0.1
-28 -26 => 12 0.1
-28 -26 => 3 0.2
-28 -26 => -24 0.1
-28 -26 => -13 0.2
-28 -26 => -7 0.1
-28 -26 => 5 0.1
-28 -26 => 7 0.1
3 29 => -16 1.0
-26 5 7 => -26 0.5
-26 5 7 => -21 0.5
-28 -12 -20 => 3 0.333333333333
-28 -12 -20 => -28 0.666666666667
-10 -34 => -14 1.0
5 10 -22 10 => 7 1.0
-23 10 => -26 1.0
-7 2 => -10 0.25
-7 2 => -13 0.5
-7 2 => 4 0.25
129 5 => -12 1.0
-13 3 => -28 0.1
-13 3 => -33 0.2
-13 3 => -21 0.1
-13 3 => -5 0.2
-13 3 => -13 0.3
-13 3 => 8 0.1
10 -33 -22 => 8 0.285714285714
10 -33 -22 => 3 0.285714285714
10 -33 -22 => 10 0.428571428571
16 18 => -18 1.0
-15 5 -20 -12 => 5 1.0
3 -33 => 10 0.2
3 -33 => -26 0.4
3 -33 => 7 0.2
3 -33 => 0 0.2
-5 7 => 11 0.025
-5 7 => -24 0.525
-5 7 => -26 0.025
-5 7 => -20 0.025
-5 7 => -5 0.075
-5 7 => 19 0.025
-5 7 => -1 0.075
-5 7 => 4 0.025
-5 7 => -3 0.05
-5 7 => 9 0.025
-5 7 => -9 0.125
-19 0 => 9 0.333333333333
-19 0 => -12 0.333333333333
-19 0 => 5 0.333333333333
-5 7 -1 => 7 1.0
-1 15 => -21 1.0
-14 3 => 129 1.0
12 -19 => -14 0.5
12 -19 => 14 0.5
-17 -19 => 5 0.4
-17 -19 => -28 0.4
-17 -19 => -22 0.2
-26 -11 => -4 0.111111111111
-26 -11 => -28 0.666666666667
-26 -11 => -9 0.111111111111
