4 => 2 1.0
-3 => -5 0.375
-3 => -10 0.25
-3 => -1 0.125
-3 => -8 0.125
-3 => 0 0.125
-1 -5 => 0 1.0
-7 -5 => -3 1.0
-2 => -3 1.0
-6 => -8 1.0
-2 -3 => -5 0.666666666667
-2 -3 => -1 0.333333333333
-3 -5 => -6 0.333333333333
-3 -5 => -3 0.666666666667
2 -5 => 2 1.0
0 => 2 0.333333333333
0 => -1 0.333333333333
0 => -2 0.333333333333
-5 => 0 0.2
-5 => -7 0.2
-5 => 2 0.1
-5 => -6 0.1
-5 => -3 0.4
-10 => -5 1.0
-7 => -5 0.5
-7 => -8 0.5
-10 -5 => -7 1.0
-1 => -5 0.25
-1 => 0 0.5
-1 => -3 0.25
2 => -5 0.166666666667
2 => 0 0.666666666667
2 => 4 0.166666666667
-8 => -5 0.333333333333
-8 => -7 0.333333333333
-8 => 4 0.333333333333
-8 -5 => 0 1.0
-1 -3 => -8 1.0
